timestamp,open,high,low,close,volume
2026-04-19 15:00:00,75971.4,75997.0,75821.6,75960.0,750.058
2026-04-19 15:15:00,75960.0,76116.8,75834.9,75917.3,1014.497
2026-04-19 15:30:00,75917.4,75943.6,75342.3,75676.3,3419.222
2026-04-19 15:45:00,75676.3,75840.0,75643.5,75807.6,1115.936
2026-04-19 16:00:00,75807.7,75817.7,75562.9,75624.8,1054.544
2026-04-19 16:15:00,75624.8,75720.5,75505.0,75526.2,836.257
2026-04-19 16:30:00,75526.1,75666.0,75460.0,75522.0,744.497
2026-04-19 16:45:00,75522.1,75599.5,75255.7,75345.6,2077.898
2026-04-19 17:00:00,75345.5,75348.4,74938.9,75220.6,5042.692
2026-04-19 17:15:00,75220.6,75337.4,75107.1,75228.6,1099.304
2026-04-19 17:30:00,75228.6,75323.5,75033.3,75140.0,1264.337
2026-04-19 17:45:00,75140.0,75176.5,74560.0,74742.4,4905.198
2026-04-19 18:00:00,74742.3,74876.9,74616.6,74799.0,1975.383
2026-04-19 18:15:00,74798.9,74837.9,74550.0,74772.2,1635.3
2026-04-19 18:30:00,74772.1,74781.2,74610.2,74669.5,951.759
2026-04-19 18:45:00,74669.4,74766.8,74568.7,74736.2,786.099
2026-04-19 19:00:00,74736.2,74947.3,74736.2,74906.4,1046.734
2026-04-19 19:15:00,74906.4,74988.0,74803.9,74908.9,691.413
2026-04-19 19:30:00,74908.9,75043.1,74888.2,74922.2,734.095
2026-04-19 19:45:00,74922.2,74990.9,74852.0,74917.9,387.066
2026-04-19 20:00:00,74918.0,74920.2,74657.4,74768.7,1388.033
2026-04-19 20:15:00,74768.8,74768.8,74599.0,74720.8,664.202
2026-04-19 20:30:00,74720.7,74831.8,74413.0,74490.0,1508.345
2026-04-19 20:45:00,74490.0,74695.6,74375.0,74591.6,2069.594
2026-04-19 21:00:00,74591.7,74705.8,74526.9,74650.0,742.791
2026-04-19 21:15:00,74650.1,74736.3,74533.1,74707.5,360.851
2026-04-19 21:30:00,74707.5,74776.3,74681.0,74701.3,414.814
2026-04-19 21:45:00,74701.2,74760.4,74304.5,74379.5,2219.069
2026-04-19 22:00:00,74379.4,74379.5,73750.1,73986.1,10502.334
2026-04-19 22:15:00,73986.1,74034.3,73700.2,73912.1,3593.214
2026-04-19 22:30:00,73912.0,74143.1,73884.1,74102.1,1546.902
2026-04-19 22:45:00,74102.1,74166.0,73978.7,74005.0,1027.521
2026-04-19 23:00:00,74005.0,74018.6,73780.0,73987.9,1600.061
2026-04-19 23:15:00,73987.9,73987.9,73750.0,73847.9,1493.652
2026-04-19 23:30:00,73847.9,73926.5,73767.7,73862.2,1354.227
2026-04-19 23:45:00,73862.3,73948.7,73746.4,73758.4,932.391
2026-04-20 00:00:00,73758.4,74200.0,73669.0,73994.7,5070.933
2026-04-20 00:15:00,73994.7,74239.9,73994.6,74186.4,1917.999
2026-04-20 00:30:00,74186.5,74229.9,74100.0,74130.6,861.802
2026-04-20 00:45:00,74130.6,74322.9,74120.2,74228.1,1220.829
2026-04-20 01:00:00,74228.1,74322.0,74190.0,74321.8,956.979
2026-04-20 01:15:00,74321.8,74328.0,74167.6,74253.2,689.631
2026-04-20 01:30:00,74253.2,74673.7,74253.2,74637.0,2764.291
2026-04-20 01:45:00,74637.0,74697.6,74506.1,74549.4,1063.87
2026-04-20 02:00:00,74549.5,74588.3,74290.0,74346.4,905.926
2026-04-20 02:15:00,74346.4,74437.2,74254.9,74404.2,769.997
2026-04-20 02:30:00,74404.1,74480.0,74359.9,74477.0,683.491
2026-04-20 02:45:00,74477.0,74477.0,74364.5,74364.5,550.124
2026-04-20 03:00:00,74364.5,74451.3,74309.8,74451.3,566.875
2026-04-20 03:15:00,74451.2,74556.3,74353.1,74465.0,1534.279
2026-04-20 03:30:00,74465.0,74540.2,74411.9,74530.1,528.064
2026-04-20 03:45:00,74530.0,74600.0,74507.2,74593.9,1148.904
2026-04-20 04:00:00,74593.9,74598.1,74462.7,74467.1,509.386
2026-04-20 04:15:00,74467.1,74482.8,74397.9,74467.8,664.158
2026-04-20 04:30:00,74467.7,74483.1,74389.1,74425.1,403.128
2026-04-20 04:45:00,74425.1,74573.4,74425.1,74523.7,413.618
2026-04-20 05:00:00,74523.7,74523.7,74224.4,74322.1,1372.825
2026-04-20 05:15:00,74322.1,74322.1,74088.0,74100.1,1065.666
2026-04-20 05:30:00,74100.0,74190.0,74066.5,74081.5,919.095
2026-04-20 05:45:00,74081.6,74267.6,74061.2,74226.5,491.597
2026-04-20 06:00:00,74226.5,74413.6,74220.0,74264.9,936.765
2026-04-20 06:15:00,74265.0,74370.0,74206.7,74300.1,536.321
2026-04-20 06:30:00,74300.1,74860.0,74300.1,74739.9,2658.832
2026-04-20 06:45:00,74740.0,74799.2,74612.1,74751.1,1368.158
2026-04-20 07:00:00,74751.2,74829.1,74650.0,74761.3,1097.028
2026-04-20 07:15:00,74761.4,75539.3,74681.7,75175.9,7765.096
2026-04-20 07:30:00,75175.9,75209.7,74802.6,74898.3,2680.848
2026-04-20 07:45:00,74898.4,74977.9,74618.0,74795.5,2562.367
2026-04-20 08:00:00,74795.5,74837.7,74614.6,74791.9,1707.717
2026-04-20 08:15:00,74792.0,74970.5,74665.7,74783.4,1319.856
2026-04-20 08:30:00,74783.3,74900.1,74710.5,74790.6,1044.107
2026-04-20 08:45:00,74790.6,74829.2,74563.2,74691.7,1394.89
2026-04-20 09:00:00,74691.7,75042.8,74660.8,74996.5,1950.464
2026-04-20 09:15:00,74996.5,75120.0,74950.8,74989.0,1177.801
2026-04-20 09:30:00,74989.0,75165.2,74934.2,75120.9,873.661
2026-04-20 09:45:00,75120.9,75200.0,74980.0,75028.8,1029.71
2026-04-20 10:00:00,75028.9,75330.9,75028.9,75301.1,1649.326
2026-04-20 10:15:00,75301.1,75375.1,75215.3,75265.9,1007.39
2026-04-20 10:30:00,75266.0,75266.0,75108.6,75136.6,707.831
2026-04-20 10:45:00,75136.6,75157.6,74964.8,74993.2,959.471
2026-04-20 11:00:00,74993.3,75150.2,74907.1,75132.0,1047.571
2026-04-20 11:15:00,75132.0,75237.9,75012.7,75123.2,793.37
2026-04-20 11:30:00,75123.1,75243.0,75032.3,75175.9,780.625
2026-04-20 11:45:00,75175.9,75238.3,75105.0,75148.7,576.398
2026-04-20 12:00:00,75148.8,75359.0,75031.9,75305.1,1500.922
2026-04-20 12:15:00,75305.1,75633.0,75249.5,75368.9,2826.416
2026-04-20 12:30:00,75369.0,75420.1,74939.1,75169.5,2405.22
2026-04-20 12:45:00,75169.5,75343.6,75169.5,75245.0,889.263
2026-04-20 13:00:00,75245.1,75320.8,75077.0,75182.3,1256.471
2026-04-20 13:15:00,75182.3,75233.4,74951.6,75155.0,2108.052
2026-04-20 13:30:00,75155.0,75392.0,74811.7,75184.4,3609.789
2026-04-20 13:45:00,75184.4,75285.0,74932.2,75232.8,2144.34
2026-04-20 14:00:00,75232.7,75274.3,74990.0,75037.0,1735.528
2026-04-20 14:15:00,75037.0,75734.0,74997.0,75531.4,3973.238
2026-04-20 14:30:00,75531.5,75648.4,75154.1,75291.0,2331.539
2026-04-20 14:45:00,75291.0,75405.0,74873.1,75000.1,4337.479
2026-04-20 15:00:00,75000.1,75045.8,74639.5,75024.7,3589.561
2026-04-20 15:15:00,75024.8,75750.0,75003.0,75708.0,5611.038
2026-04-20 15:30:00,75708.0,75708.1,75468.9,75541.4,2442.401
2026-04-20 15:45:00,75541.5,75699.7,75490.3,75668.1,1748.763
2026-04-20 16:00:00,75668.1,75676.3,75360.0,75376.8,1779.731
2026-04-20 16:15:00,75376.8,75483.3,75280.8,75318.7,1582.868
2026-04-20 16:30:00,75318.8,75533.9,75260.0,75443.3,1068.647
2026-04-20 16:45:00,75443.2,75525.8,75250.0,75300.0,797.282
2026-04-20 17:00:00,75300.0,75645.8,75242.5,75595.2,2273.01
2026-04-20 17:15:00,75595.2,75839.0,75551.2,75668.6,2080.781
2026-04-20 17:30:00,75668.6,75800.0,75553.0,75707.4,1453.535
2026-04-20 17:45:00,75707.5,75975.4,75642.5,75853.7,2445.462
2026-04-20 18:00:00,75853.7,76282.5,75853.7,76237.3,6190.535
2026-04-20 18:15:00,76237.4,76280.0,76038.5,76065.4,2086.627
2026-04-20 18:30:00,76065.5,76250.0,75942.4,76125.6,2019.388
2026-04-20 18:45:00,76125.7,76439.0,76050.0,76388.8,3764.793
2026-04-20 19:00:00,76389.3,76449.8,76255.0,76299.5,3021.447
2026-04-20 19:15:00,76299.6,76299.6,76130.0,76159.0,2805.05
2026-04-20 19:30:00,76159.0,76217.2,76105.6,76200.0,2273.271
2026-04-20 19:45:00,76199.9,76285.7,76165.6,76252.5,3050.409
2026-04-20 20:00:00,76252.5,76324.4,76072.9,76292.4,1693.051
2026-04-20 20:15:00,76292.3,76531.0,76248.3,76273.6,1973.705
2026-04-20 20:30:00,76273.7,76273.7,76161.8,76200.0,2939.553
2026-04-20 20:45:00,76199.9,76283.6,76199.9,76229.9,2283.841
2026-04-20 21:00:00,76230.0,76323.9,75798.4,75956.9,3498.527
2026-04-20 21:15:00,75956.9,76000.5,75804.9,75887.1,851.112
2026-04-20 21:30:00,75887.1,75910.5,75721.7,75844.0,726.065
2026-04-20 21:45:00,75844.0,75927.8,75822.5,75909.5,349.566
2026-04-20 22:00:00,75909.4,76105.4,75905.7,76021.7,865.557
2026-04-20 22:15:00,76021.7,76073.9,75851.1,75882.2,539.784
2026-04-20 22:30:00,75882.1,76037.3,75853.5,75950.0,506.251
2026-04-20 22:45:00,75949.9,75954.8,75874.4,75927.7,246.128
2026-04-20 23:00:00,75927.7,75927.7,75670.5,75709.1,1497.967
2026-04-20 23:15:00,75709.1,75720.0,75556.2,75618.9,1201.794
2026-04-20 23:30:00,75618.9,75774.2,75584.7,75732.9,399.367
2026-04-20 23:45:00,75732.9,75843.1,75708.7,75790.1,675.473
2026-04-21 00:00:00,75790.1,75886.1,75650.0,75827.7,1132.203
2026-04-21 00:15:00,75827.7,75885.2,75760.5,75858.2,512.799
2026-04-21 00:30:00,75858.3,75948.2,75808.2,75830.8,827.493
2026-04-21 00:45:00,75830.9,76054.0,75830.8,76050.0,1177.367
2026-04-21 01:00:00,76049.9,76232.3,75981.5,76081.0,1396.236
2026-04-21 01:15:00,76081.0,76114.4,75939.2,76082.0,645.962
2026-04-21 01:30:00,76081.9,76190.4,75943.2,76026.6,519.335
2026-04-21 01:45:00,76026.7,76026.7,75798.6,75887.0,657.089
2026-04-21 02:00:00,75887.1,75889.9,75661.2,75682.9,1416.103
2026-04-21 02:15:00,75682.9,75752.9,75635.0,75677.6,849.831
2026-04-21 02:30:00,75677.7,75764.4,75558.0,75567.7,904.626
2026-04-21 02:45:00,75567.7,75632.7,75532.0,75540.0,750.352
2026-04-21 03:00:00,75540.0,75594.7,75433.1,75520.1,1183.055
2026-04-21 03:15:00,75520.1,75623.9,75453.8,75589.7,582.289
2026-04-21 03:30:00,75589.6,75674.9,75447.7,75514.1,717.146
2026-04-21 03:45:00,75514.2,75680.0,75508.0,75669.1,566.51
2026-04-21 04:00:00,75669.1,75737.1,75569.0,75569.0,804.816
2026-04-21 04:15:00,75569.0,75678.9,75558.8,75593.5,662.505
2026-04-21 04:30:00,75593.5,75696.1,75581.8,75682.5,504.059
2026-04-21 04:45:00,75682.6,75790.3,75639.6,75768.3,664.674
2026-04-21 05:00:00,75768.2,75939.9,75758.1,75857.0,889.862
2026-04-21 05:15:00,75856.9,75947.1,75785.4,75859.6,1324.135
2026-04-21 05:30:00,75859.6,75859.6,75780.5,75802.6,399.625
2026-04-21 05:45:00,75802.6,75802.6,75732.3,75760.8,421.288
2026-04-21 06:00:00,75760.7,75772.9,75680.0,75738.2,546.803
2026-04-21 06:15:00,75738.2,75760.0,75658.3,75714.8,496.445
2026-04-21 06:30:00,75714.8,76088.0,75714.8,75955.5,1657.912
2026-04-21 06:45:00,75955.5,76000.0,75922.8,75930.5,551.854
2026-04-21 07:00:00,75930.4,75943.2,75770.0,75911.2,782.595
2026-04-21 07:15:00,75911.3,76276.4,75887.2,76139.4,1740.761
2026-04-21 07:30:00,76139.3,76272.4,75981.0,76154.9,1580.887
2026-04-21 07:45:00,76155.0,76276.6,76043.9,76050.0,1244.299
2026-04-21 08:00:00,76050.0,76179.2,76025.0,76091.3,706.037
2026-04-21 08:15:00,76091.3,76341.0,76074.0,76302.6,1368.828
2026-04-21 08:30:00,76302.6,76460.0,76203.7,76411.0,1361.465
2026-04-21 08:45:00,76411.1,76999.0,76376.8,76462.4,6252.343
2026-04-21 09:00:00,76462.4,76565.2,76304.7,76433.7,1909.234
2026-04-21 09:15:00,76433.6,76492.0,76138.9,76204.1,1617.126
2026-04-21 09:30:00,76204.1,76285.3,76103.3,76266.9,1595.543
2026-04-21 09:45:00,76267.0,76349.9,76200.0,76324.2,883.373
2026-04-21 10:00:00,76324.2,76467.6,76306.3,76394.6,898.366
2026-04-21 10:15:00,76394.5,76533.0,76325.0,76468.9,819.583
2026-04-21 10:30:00,76468.9,76565.0,76421.4,76521.7,815.842
2026-04-21 10:45:00,76521.6,76844.5,76503.7,76702.1,3168.961
2026-04-21 11:00:00,76702.2,76716.7,76281.1,76357.5,3306.044
2026-04-21 11:15:00,76357.5,76689.2,76291.9,76629.0,1369.611
2026-04-21 11:30:00,76629.0,76650.0,76420.0,76437.8,936.708
2026-04-21 11:45:00,76437.8,76458.3,76360.2,76408.3,812.047
2026-04-21 12:00:00,76408.3,76455.4,76207.5,76212.8,1422.682
2026-04-21 12:15:00,76212.9,76349.2,76200.0,76335.2,1559.602
2026-04-21 12:30:00,76335.1,76491.1,75631.2,75783.4,7455.567
2026-04-21 12:45:00,75783.4,76025.0,75689.5,75972.8,2911.937
2026-04-21 13:00:00,75972.9,76043.6,75854.4,75947.6,1370.545
2026-04-21 13:15:00,75947.7,76095.9,75923.6,75986.9,803.447
2026-04-21 13:30:00,75986.9,76144.0,75688.0,75961.7,3069.361
2026-04-21 13:45:00,75961.7,76014.7,75722.8,75859.9,2149.099
2026-04-21 14:00:00,75860.0,75885.0,75650.0,75794.9,1614.077
2026-04-21 14:15:00,75795.0,76305.9,75795.0,76075.1,5824.107
2026-04-21 14:30:00,76075.2,76574.3,76065.6,76425.6,4290.447
2026-04-21 14:45:00,76425.7,76439.2,75571.7,75628.9,6055.943
2026-04-21 15:00:00,75628.9,75818.1,75355.2,75731.7,4780.323
2026-04-21 15:15:00,75731.7,75950.2,75554.5,75653.6,2296.157
2026-04-21 15:30:00,75653.7,75785.7,75485.0,75659.1,1708.748
2026-04-21 15:45:00,75659.1,75800.0,75580.0,75799.9,965.118
2026-04-21 16:00:00,75800.0,75970.0,75779.8,75924.8,1962.506
2026-04-21 16:15:00,75924.8,75950.0,75799.9,75828.8,991.516
2026-04-21 16:30:00,75828.8,76155.0,75801.3,75853.8,1918.114
2026-04-21 16:45:00,75853.9,76012.6,75705.4,75739.2,944.253
2026-04-21 17:00:00,75739.3,75788.2,75400.0,75507.2,2983.026
2026-04-21 17:15:00,75507.1,75516.2,75017.8,75291.2,4931.675
2026-04-21 17:30:00,75291.3,75875.1,75236.9,75725.3,4293.247
2026-04-21 17:45:00,75725.1,75801.1,75463.3,75516.0,2268.465
2026-04-21 18:00:00,75515.9,75607.7,75452.6,75550.5,1031.996
2026-04-21 18:15:00,75550.5,75639.6,75330.6,75431.2,1877.072
2026-04-21 18:30:00,75431.3,75566.5,75427.2,75489.5,570.4
2026-04-21 18:45:00,75489.5,75609.2,75273.0,75563.1,1441.838
2026-04-21 19:00:00,75563.1,75760.0,75526.6,75571.0,1486.201
2026-04-21 19:15:00,75571.0,75900.0,75500.0,75741.0,1986.302
2026-04-21 19:30:00,75741.0,75750.0,74777.9,74824.7,6936.082
2026-04-21 19:45:00,74824.8,75065.0,74781.0,74988.6,2945.979
2026-04-21 20:00:00,74988.7,75600.0,74942.2,75534.4,5931.908
2026-04-21 20:15:00,75534.3,75751.3,75400.1,75610.7,2301.804
2026-04-21 20:30:00,75610.7,75824.8,75610.7,75629.4,1220.831
2026-04-21 20:45:00,75629.4,75737.6,75534.6,75649.4,733.359
2026-04-21 21:00:00,75649.3,75732.5,75496.1,75536.4,660.964
2026-04-21 21:15:00,75536.4,75658.7,75502.3,75537.5,516.965
2026-04-21 21:30:00,75537.5,75599.9,75402.9,75404.9,486.851
2026-04-21 21:45:00,75404.9,75550.0,75404.9,75506.4,280.297
2026-04-21 22:00:00,75506.4,75558.6,75440.0,75509.9,515.543
2026-04-21 22:15:00,75509.9,75509.9,75250.0,75329.6,1440.278
2026-04-21 22:30:00,75329.5,75509.0,75257.8,75484.0,477.064
2026-04-21 22:45:00,75484.0,75608.6,75445.0,75598.6,423.176
2026-04-21 23:00:00,75598.6,75816.7,75570.3,75731.3,881.213
2026-04-21 23:15:00,75731.3,75830.0,75708.6,75741.7,614.561
2026-04-21 23:30:00,75741.7,76110.4,75735.4,76040.6,2031.78
2026-04-21 23:45:00,76040.6,76396.2,76033.9,76288.2,3466.534
2026-04-22 00:00:00,76288.3,76471.2,76264.7,76372.9,1869.141
2026-04-22 00:15:00,76372.8,76400.0,76209.8,76230.7,1268.978
2026-04-22 00:30:00,76230.7,76360.3,76170.0,76298.2,1398.656
2026-04-22 00:45:00,76298.3,76334.7,76205.7,76327.1,859.65
2026-04-22 01:00:00,76327.1,76380.0,76239.6,76352.8,1035.024
2026-04-22 01:15:00,76352.8,76352.9,76078.6,76123.2,1049.074
2026-04-22 01:30:00,76123.2,76240.0,76095.1,76212.5,451.916
2026-04-22 01:45:00,76212.5,76316.4,76167.0,76267.3,468.849
2026-04-22 02:00:00,76267.4,76850.0,76183.7,76696.3,4255.211
2026-04-22 02:15:00,76696.4,77234.6,76696.3,77195.8,7948.749
2026-04-22 02:30:00,77195.8,77318.1,77033.5,77211.5,3319.69
2026-04-22 02:45:00,77211.5,77613.0,77104.2,77568.1,5464.619
2026-04-22 03:00:00,77568.0,77699.0,77417.3,77571.3,5047.905
2026-04-22 03:15:00,77571.4,77575.2,77376.4,77488.5,1920.724
2026-04-22 03:30:00,77488.4,77547.0,77366.0,77544.9,1492.805
2026-04-22 03:45:00,77544.8,77596.8,77460.0,77488.3,1210.733
2026-04-22 04:00:00,77488.4,77590.2,77428.8,77449.5,1260.449
2026-04-22 04:15:00,77449.5,77481.3,77321.7,77470.0,1005.311
2026-04-22 04:30:00,77469.9,77670.8,77434.9,77520.8,1247.069
2026-04-22 04:45:00,77520.8,77550.0,77405.1,77475.5,983.292
2026-04-22 05:00:00,77475.4,77555.6,77406.0,77503.3,760.134
2026-04-22 05:15:00,77503.3,78447.5,77484.5,78226.3,17094.296
2026-04-22 05:30:00,78226.3,78335.7,77970.0,78097.2,5530.798
2026-04-22 05:45:00,78097.3,78200.1,77928.6,77954.4,3584.515
2026-04-22 06:00:00,77954.4,77982.3,77873.4,77918.4,1901.077
2026-04-22 06:15:00,77918.3,78008.8,77883.3,77939.9,984.916
2026-04-22 06:30:00,77939.9,77982.5,77860.0,77935.3,1004.209
2026-04-22 06:45:00,77935.4,77990.1,77890.0,77971.6,629.022
2026-04-22 07:00:00,77971.5,78098.0,77931.0,78064.6,1147.276
2026-04-22 07:15:00,78064.6,78070.5,77774.3,77855.1,1836.562
2026-04-22 07:30:00,77855.1,78034.5,77805.6,78032.5,1086.759
2026-04-22 07:45:00,78032.5,78080.0,77939.9,77979.8,1172.2
2026-04-22 08:00:00,77979.7,78140.5,77979.7,78109.3,1337.508
2026-04-22 08:15:00,78109.3,78186.0,77930.0,77931.7,2047.659
2026-04-22 08:30:00,77931.7,77995.1,77895.4,77897.2,835.812
2026-04-22 08:45:00,77897.1,78037.9,77895.3,77970.0,966.13
2026-04-22 09:00:00,77970.0,78061.0,77912.1,78004.8,764.989
2026-04-22 09:15:00,78004.8,78127.4,77920.9,78119.2,625.154
2026-04-22 09:30:00,78119.3,78152.8,78013.6,78108.9,808.32
2026-04-22 09:45:00,78108.9,78108.9,77935.1,77959.9,803.167
2026-04-22 10:00:00,77959.9,78021.3,77908.6,77999.9,663.771
2026-04-22 10:15:00,78000.0,78037.7,77934.3,78027.4,539.291
2026-04-22 10:30:00,78027.4,78151.0,78025.3,78087.1,943.056
2026-04-22 10:45:00,78087.1,78132.8,78040.0,78117.8,526.575
2026-04-22 11:00:00,78117.8,78254.4,78054.5,78114.2,1977.245
2026-04-22 11:15:00,78114.3,78280.0,78114.2,78280.0,722.172
2026-04-22 11:30:00,78280.0,78365.8,78122.9,78178.1,1415.529
2026-04-22 11:45:00,78178.1,78289.2,78178.0,78263.2,705.31
2026-04-22 12:00:00,78263.2,78424.1,78183.6,78380.1,1961.461
2026-04-22 12:15:00,78380.0,78490.8,78105.8,78142.7,2265.942
2026-04-22 12:30:00,78142.8,78240.6,78060.0,78151.1,1286.255
2026-04-22 12:45:00,78151.0,78298.3,78137.2,78196.6,896.51
2026-04-22 13:00:00,78196.6,78413.3,78120.1,78335.2,1566.836
2026-04-22 13:15:00,78335.2,78462.2,78306.3,78426.8,1701.768
2026-04-22 13:30:00,78426.9,78654.0,78232.9,78564.8,4820.169
2026-04-22 13:45:00,78564.9,78799.0,78466.2,78794.5,4797.851
2026-04-22 14:00:00,78794.4,79052.9,78639.3,79018.1,6450.429
2026-04-22 14:15:00,79018.0,79142.8,78720.4,78958.3,5392.414
2026-04-22 14:30:00,78958.4,78992.9,78511.1,78655.1,4905.126
2026-04-22 14:45:00,78655.1,79056.0,78645.9,78996.8,3436.866
2026-04-22 15:00:00,78996.7,79095.5,78811.2,78916.5,3221.572
2026-04-22 15:15:00,78916.5,79100.0,78800.3,79028.4,2717.993
2026-04-22 15:30:00,79028.4,79293.1,78966.0,79240.8,4879.096
2026-04-22 15:45:00,79240.9,79370.0,79176.1,79234.3,2711.213
2026-04-22 16:00:00,79234.3,79444.0,79099.4,79157.2,3666.699
2026-04-22 16:15:00,79157.1,79166.6,78838.8,78888.3,2630.939
2026-04-22 16:30:00,78888.2,78993.6,78732.2,78778.3,1956.596
2026-04-22 16:45:00,78778.3,78819.9,78586.7,78705.1,3114.238
2026-04-22 17:00:00,78705.1,78998.6,78705.0,78937.8,2074.349
2026-04-22 17:15:00,78937.8,78966.1,78660.0,78797.7,1153.863
2026-04-22 17:30:00,78797.8,78858.0,78718.0,78774.6,842.822
2026-04-22 17:45:00,78774.6,78961.2,78666.0,78869.8,1385.177
2026-04-22 18:00:00,78869.8,78959.0,78783.7,78919.1,770.482
2026-04-22 18:15:00,78919.2,78959.9,78843.1,78863.1,521.026
2026-04-22 18:30:00,78863.1,78978.5,78811.1,78920.5,627.934
2026-04-22 18:45:00,78920.5,79129.8,78917.1,78989.5,1434.477
2026-04-22 19:00:00,78989.5,79014.5,78654.6,78810.0,2771.46
2026-04-22 19:15:00,78810.0,79020.0,78781.3,78979.9,1567.781
2026-04-22 19:30:00,78979.9,79009.4,78733.5,78805.4,1326.093
2026-04-22 19:45:00,78805.4,78910.0,78716.4,78791.3,1250.191
2026-04-22 20:00:00,78791.3,78868.9,78688.0,78700.1,1005.508
2026-04-22 20:15:00,78700.1,78716.5,78419.7,78547.4,2567.592
2026-04-22 20:30:00,78547.4,78570.0,78450.1,78461.5,1027.2
2026-04-22 20:45:00,78461.6,78479.4,78360.0,78395.8,1285.807
2026-04-22 21:00:00,78395.8,78567.7,78361.4,78542.0,574.529
2026-04-22 21:15:00,78542.0,78560.1,78516.0,78535.5,409.866
2026-04-22 21:30:00,78535.4,78709.0,78535.4,78709.0,868.211
2026-04-22 21:45:00,78709.0,78788.3,78660.9,78713.8,579.69
2026-04-22 22:00:00,78713.9,78784.0,78643.1,78715.3,779.774
2026-04-22 22:15:00,78715.3,78722.0,78479.2,78488.7,663.953
2026-04-22 22:30:00,78488.7,78554.8,78427.8,78450.0,577.161
2026-04-22 22:45:00,78450.1,78580.0,78403.2,78552.1,534.782
2026-04-22 23:00:00,78552.1,78559.2,78400.0,78516.9,543.472
2026-04-22 23:15:00,78517.0,78538.3,78140.1,78294.8,1875.829
2026-04-22 23:30:00,78294.8,78295.1,78160.1,78212.5,963.738
2026-04-22 23:45:00,78212.5,78272.0,78111.6,78139.8,753.059
2026-04-23 00:00:00,78139.7,78366.4,77839.0,77839.0,3449.823
2026-04-23 00:15:00,77839.1,78459.9,77526.8,78406.4,6952.96
2026-04-23 00:30:00,78406.3,78534.9,78260.2,78384.2,1566.72
2026-04-23 00:45:00,78384.7,78416.6,78221.5,78389.9,915.243
2026-04-23 01:00:00,78390.0,78445.2,78187.3,78229.2,1033.744
2026-04-23 01:15:00,78229.2,78244.2,78015.0,78047.2,1164.561
2026-04-23 01:30:00,78047.1,78356.0,78026.7,78251.7,1149.727
2026-04-23 01:45:00,78251.7,78398.8,78179.2,78311.0,635.704
2026-04-23 02:00:00,78310.9,78320.0,78119.9,78120.0,629.216
2026-04-23 02:15:00,78120.0,78177.2,77939.7,77993.6,1452.046
2026-04-23 02:30:00,77993.7,78079.1,77715.0,77829.7,1780.961
2026-04-23 02:45:00,77829.7,77986.2,77723.4,77897.6,1287.32
2026-04-23 03:00:00,77897.6,77991.7,77680.0,77680.3,1100.394
2026-04-23 03:15:00,77680.2,77706.1,77588.2,77649.9,1868.001
2026-04-23 03:30:00,77649.9,77683.2,77410.7,77591.9,2558.802
2026-04-23 03:45:00,77591.9,77723.1,77486.2,77704.3,1501.385
2026-04-23 04:00:00,77704.3,77846.7,77627.4,77814.4,1303.455
2026-04-23 04:15:00,77814.3,77902.6,77696.0,77757.6,1300.337
2026-04-23 04:30:00,77757.6,77879.5,77757.6,77828.4,581.045
2026-04-23 04:45:00,77828.4,77912.0,77788.0,77871.6,844.116
2026-04-23 05:00:00,77871.5,78000.0,77851.9,77940.0,1278.539
2026-04-23 05:15:00,77940.1,77974.3,77838.4,77854.9,955.043
2026-04-23 05:30:00,77854.9,77859.6,77724.4,77828.7,870.678
2026-04-23 05:45:00,77828.7,78093.2,77824.0,77991.9,1362.109
2026-04-23 06:00:00,77992.0,78236.0,77992.0,78156.4,2029.815
2026-04-23 06:15:00,78156.5,78310.1,78113.4,78238.1,1866.413
2026-04-23 06:30:00,78238.1,78300.0,78100.1,78134.0,1081.668
2026-04-23 06:45:00,78133.8,78200.7,78052.5,78167.0,648.027
2026-04-23 07:00:00,78167.0,78210.9,78079.0,78096.7,877.277
2026-04-23 07:15:00,78096.7,78151.1,78068.8,78112.9,619.031
2026-04-23 07:30:00,78113.0,78135.9,77991.6,78056.9,709.631
2026-04-23 07:45:00,78057.0,78117.4,77925.9,78009.1,1244.539
2026-04-23 08:00:00,78009.1,78142.2,77866.3,78074.5,1182.359
2026-04-23 08:15:00,78074.4,78088.2,77920.0,77941.8,698.157
2026-04-23 08:30:00,77941.9,77947.4,77680.0,77704.3,1909.592
2026-04-23 08:45:00,77704.3,77866.3,77691.8,77822.1,1795.744
2026-04-23 09:00:00,77822.1,77830.0,77400.2,77541.9,3488.568
2026-04-23 09:15:00,77541.9,77683.0,77465.8,77590.6,1967.963
2026-04-23 09:30:00,77590.7,77729.7,77590.6,77688.0,871.921
2026-04-23 09:45:00,77688.0,77723.3,77500.0,77613.0,1085.398
2026-04-23 10:00:00,77613.0,77678.3,76504.6,77166.2,11781.726
2026-04-23 10:15:00,77166.3,77350.7,77154.5,77345.5,2872.953
2026-04-23 10:30:00,77345.5,77405.0,77300.0,77333.2,1191.565
2026-04-23 10:45:00,77333.2,77437.9,77238.4,77362.9,1171.451
2026-04-23 11:00:00,77363.0,77460.0,77321.6,77350.0,1250.103
2026-04-23 11:15:00,77350.0,77459.0,77343.6,77425.3,751.238
2026-04-23 11:30:00,77425.4,77554.9,77341.8,77546.1,1557.946
