timestamp,open,high,low,close,volume
2026-04-19 02:30:00,1.4242,1.4332,1.4231,1.4329,4404414.6
2026-04-19 02:45:00,1.433,1.4346,1.4292,1.4295,2996246.4
2026-04-19 03:00:00,1.4294,1.4319,1.4259,1.4318,3324526.8
2026-04-19 03:15:00,1.4319,1.4332,1.4288,1.4303,2104363.0
2026-04-19 03:30:00,1.4304,1.433,1.4286,1.4326,2295068.7
2026-04-19 03:45:00,1.4327,1.4331,1.428,1.4288,3097810.1
2026-04-19 04:00:00,1.4289,1.4329,1.4278,1.4318,1799186.4
2026-04-19 04:15:00,1.4319,1.4329,1.4304,1.4312,1509341.1
2026-04-19 04:30:00,1.4313,1.4315,1.4229,1.4268,4767089.1
2026-04-19 04:45:00,1.4269,1.4309,1.4259,1.4297,2062584.7
2026-04-19 05:00:00,1.4297,1.4319,1.4286,1.431,1803363.8
2026-04-19 05:15:00,1.431,1.434,1.4298,1.4338,1977761.2
2026-04-19 05:30:00,1.4337,1.4424,1.4325,1.4335,11851142.1
2026-04-19 05:45:00,1.4335,1.4347,1.4292,1.4293,3337858.2
2026-04-19 06:00:00,1.4293,1.4307,1.4168,1.4194,15805770.8
2026-04-19 06:15:00,1.4194,1.4246,1.4172,1.4231,12493158.9
2026-04-19 06:30:00,1.4231,1.4288,1.4229,1.4288,3339411.7
2026-04-19 06:45:00,1.4287,1.4288,1.4266,1.4279,2454049.3
2026-04-19 07:00:00,1.428,1.4289,1.4262,1.4267,3982125.0
2026-04-19 07:15:00,1.4266,1.4267,1.4133,1.4156,13911270.3
2026-04-19 07:30:00,1.4156,1.423,1.4153,1.4208,10681524.0
2026-04-19 07:45:00,1.4207,1.4223,1.4178,1.4192,2745754.3
2026-04-19 08:00:00,1.4192,1.4197,1.4158,1.4172,4864441.1
2026-04-19 08:15:00,1.4172,1.4218,1.4145,1.4204,6989357.8
2026-04-19 08:30:00,1.4205,1.4239,1.4192,1.4231,4334315.2
2026-04-19 08:45:00,1.4232,1.428,1.4223,1.4241,6714735.0
2026-04-19 09:00:00,1.4241,1.4254,1.4199,1.4202,3291291.4
2026-04-19 09:15:00,1.4203,1.4205,1.4121,1.4181,9176040.4
2026-04-19 09:30:00,1.4181,1.4219,1.4175,1.4183,3040687.4
2026-04-19 09:45:00,1.4184,1.421,1.4165,1.4205,3055913.4
2026-04-19 10:00:00,1.4205,1.4269,1.4183,1.4195,7506025.1
2026-04-19 10:15:00,1.4194,1.4228,1.4151,1.4207,7606983.9
2026-04-19 10:30:00,1.4207,1.423,1.42,1.422,2055192.9
2026-04-19 10:45:00,1.422,1.4248,1.4214,1.4224,1590119.2
2026-04-19 11:00:00,1.4225,1.4277,1.4217,1.4265,3797465.1
2026-04-19 11:15:00,1.4265,1.4286,1.4254,1.4271,3598144.5
2026-04-19 11:30:00,1.4272,1.4308,1.4257,1.4283,3184880.4
2026-04-19 11:45:00,1.4283,1.4302,1.4273,1.4289,2819608.9
2026-04-19 12:00:00,1.4289,1.4325,1.4286,1.4313,9969274.9
2026-04-19 12:15:00,1.4313,1.4313,1.4282,1.429,3680670.0
2026-04-19 12:30:00,1.4291,1.4298,1.4242,1.4278,4790832.4
2026-04-19 12:45:00,1.4278,1.4324,1.4269,1.431,2392766.4
2026-04-19 13:00:00,1.4309,1.4356,1.4304,1.4348,4550567.0
2026-04-19 13:15:00,1.4348,1.446,1.4337,1.4406,12945745.4
2026-04-19 13:30:00,1.4406,1.4415,1.4363,1.4404,4767564.8
2026-04-19 13:45:00,1.4404,1.446,1.435,1.4378,11908900.2
2026-04-19 14:00:00,1.4378,1.4396,1.4317,1.435,5973390.0
2026-04-19 14:15:00,1.4349,1.4405,1.4334,1.4394,5763011.3
2026-04-19 14:30:00,1.4394,1.4401,1.4356,1.4388,3231033.3
2026-04-19 14:45:00,1.4388,1.4417,1.4369,1.4369,2838112.9
2026-04-19 15:00:00,1.4368,1.4371,1.4335,1.4341,3568545.8
2026-04-19 15:15:00,1.434,1.4381,1.432,1.4331,3044559.7
2026-04-19 15:30:00,1.4331,1.4336,1.4194,1.4252,14869526.6
2026-04-19 15:45:00,1.4251,1.4307,1.4243,1.4306,3116485.1
2026-04-19 16:00:00,1.4307,1.4316,1.4267,1.4278,3496393.4
2026-04-19 16:15:00,1.4277,1.4295,1.4228,1.4237,4023293.9
2026-04-19 16:30:00,1.4236,1.4281,1.4224,1.426,1957112.6
2026-04-19 16:45:00,1.4259,1.4273,1.4194,1.4212,4153240.0
2026-04-19 17:00:00,1.4213,1.4225,1.416,1.419,8031336.3
2026-04-19 17:15:00,1.4191,1.4235,1.4171,1.4195,7357640.3
2026-04-19 17:30:00,1.4196,1.4218,1.4148,1.4193,4424267.1
2026-04-19 17:45:00,1.4193,1.421,1.4108,1.4122,8427382.3
2026-04-19 18:00:00,1.4122,1.4167,1.4104,1.4166,6825118.8
2026-04-19 18:15:00,1.4165,1.4174,1.4116,1.4152,4200019.3
2026-04-19 18:30:00,1.4152,1.4158,1.4128,1.4144,2316365.4
2026-04-19 18:45:00,1.4144,1.4164,1.4126,1.4149,2343137.3
2026-04-19 19:00:00,1.415,1.4188,1.415,1.4175,2823225.6
2026-04-19 19:15:00,1.4175,1.4208,1.4161,1.4176,2509017.7
2026-04-19 19:30:00,1.4176,1.4204,1.4173,1.4181,1687654.6
2026-04-19 19:45:00,1.4182,1.4194,1.4152,1.4167,1822561.8
2026-04-19 20:00:00,1.4168,1.4168,1.4116,1.4137,3764507.9
2026-04-19 20:15:00,1.4137,1.4143,1.4106,1.4135,3374854.3
2026-04-19 20:30:00,1.4135,1.4166,1.4065,1.4101,7833278.5
2026-04-19 20:45:00,1.4101,1.4142,1.4088,1.4098,5700318.7
2026-04-19 21:00:00,1.4098,1.4147,1.4094,1.4131,3638102.9
2026-04-19 21:15:00,1.4131,1.4142,1.4107,1.4137,1791628.0
2026-04-19 21:30:00,1.4136,1.416,1.4136,1.4152,2142888.8
2026-04-19 21:45:00,1.4152,1.4162,1.4081,1.4087,2648189.6
2026-04-19 22:00:00,1.4087,1.4087,1.3982,1.3998,21270992.9
2026-04-19 22:15:00,1.3997,1.4019,1.3883,1.3965,17953208.9
2026-04-19 22:30:00,1.3965,1.402,1.3961,1.4009,6115577.8
2026-04-19 22:45:00,1.401,1.4017,1.3984,1.3984,3576804.3
2026-04-19 23:00:00,1.3984,1.3984,1.3931,1.3967,6434803.0
2026-04-19 23:15:00,1.3968,1.3968,1.3918,1.3949,4253639.3
2026-04-19 23:30:00,1.3948,1.3968,1.3936,1.395,2394477.6
2026-04-19 23:45:00,1.3949,1.3956,1.392,1.3935,3478009.1
2026-04-20 00:00:00,1.3936,1.4012,1.3926,1.3994,9288558.5
2026-04-20 00:15:00,1.3994,1.405,1.3994,1.4046,4218944.5
2026-04-20 00:30:00,1.4046,1.4064,1.4036,1.4043,2751168.4
2026-04-20 00:45:00,1.4043,1.4076,1.4041,1.4047,2404071.1
2026-04-20 01:00:00,1.4047,1.4072,1.4044,1.4071,1969694.4
2026-04-20 01:15:00,1.4072,1.4073,1.4041,1.4053,2060791.2
2026-04-20 01:30:00,1.4052,1.4111,1.4052,1.4097,4264304.7
2026-04-20 01:45:00,1.4097,1.4101,1.4068,1.4074,3317148.8
2026-04-20 02:00:00,1.4074,1.4082,1.4041,1.4044,3408252.4
2026-04-20 02:15:00,1.4043,1.4073,1.4033,1.4043,3066952.7
2026-04-20 02:30:00,1.4042,1.4069,1.4035,1.4068,2564208.1
2026-04-20 02:45:00,1.4068,1.4081,1.4057,1.4072,1944977.6
2026-04-20 03:00:00,1.4072,1.4126,1.4067,1.4099,4194512.1
2026-04-20 03:15:00,1.41,1.412,1.4085,1.4104,3662391.9
2026-04-20 03:30:00,1.4104,1.4115,1.4084,1.4084,2563481.4
2026-04-20 03:45:00,1.4084,1.4102,1.4077,1.4101,2359644.1
2026-04-20 04:00:00,1.4101,1.4104,1.4076,1.4077,1764171.9
2026-04-20 04:15:00,1.4078,1.4084,1.4048,1.407,3628753.3
2026-04-20 04:30:00,1.407,1.4078,1.4066,1.4067,1305855.5
2026-04-20 04:45:00,1.4067,1.4099,1.4067,1.4085,1480913.0
2026-04-20 05:00:00,1.4086,1.4088,1.3993,1.4016,6359418.4
2026-04-20 05:15:00,1.4017,1.4017,1.398,1.3995,2501773.9
2026-04-20 05:30:00,1.3994,1.4019,1.3951,1.3951,4923146.6
2026-04-20 05:45:00,1.3951,1.3993,1.3945,1.3984,3642291.5
2026-04-20 06:00:00,1.3985,1.4032,1.3984,1.4011,2885301.2
2026-04-20 06:15:00,1.4011,1.4048,1.4,1.4029,2073053.6
2026-04-20 06:30:00,1.4029,1.4149,1.4029,1.4125,7382983.3
2026-04-20 06:45:00,1.4124,1.414,1.4104,1.4132,4570449.0
2026-04-20 07:00:00,1.4133,1.4155,1.4115,1.415,4780956.3
2026-04-20 07:15:00,1.415,1.4317,1.4127,1.4249,25252424.4
2026-04-20 07:30:00,1.4249,1.4265,1.4137,1.4154,11920728.6
2026-04-20 07:45:00,1.4155,1.4173,1.4105,1.4144,5620547.9
2026-04-20 08:00:00,1.4145,1.4148,1.4107,1.4125,4814438.1
2026-04-20 08:15:00,1.4124,1.4169,1.4104,1.413,5207549.7
2026-04-20 08:30:00,1.4131,1.4142,1.41,1.4108,3620829.0
2026-04-20 08:45:00,1.4108,1.4114,1.4062,1.409,4539244.5
2026-04-20 09:00:00,1.409,1.4157,1.4072,1.414,5902765.6
2026-04-20 09:15:00,1.414,1.4189,1.4139,1.415,3658752.9
2026-04-20 09:30:00,1.415,1.4188,1.414,1.4185,4182464.9
2026-04-20 09:45:00,1.4185,1.42,1.4155,1.4169,3105404.9
2026-04-20 10:00:00,1.417,1.4238,1.4162,1.4235,5076177.2
2026-04-20 10:15:00,1.4235,1.4265,1.4219,1.4227,5542193.8
2026-04-20 10:30:00,1.4227,1.4227,1.4187,1.4208,3752272.0
2026-04-20 10:45:00,1.4209,1.4212,1.4124,1.4138,8291258.2
2026-04-20 11:00:00,1.4138,1.4157,1.4113,1.4152,5842469.3
2026-04-20 11:15:00,1.4153,1.4165,1.4128,1.4159,3936166.4
2026-04-20 11:30:00,1.416,1.4179,1.4132,1.4146,4594700.8
2026-04-20 11:45:00,1.4146,1.4162,1.4134,1.4145,2242374.4
2026-04-20 12:00:00,1.4146,1.4188,1.4121,1.4173,3219779.8
2026-04-20 12:15:00,1.4173,1.4232,1.4162,1.4183,3596729.2
2026-04-20 12:30:00,1.4183,1.4206,1.4163,1.4195,4068307.5
2026-04-20 12:45:00,1.4196,1.4235,1.4195,1.4216,3106036.6
2026-04-20 13:00:00,1.4215,1.426,1.4185,1.4241,5362053.0
2026-04-20 13:15:00,1.4241,1.4249,1.4196,1.4239,3852860.8
2026-04-20 13:30:00,1.4239,1.4251,1.4169,1.4224,7433272.2
2026-04-20 13:45:00,1.4225,1.4269,1.418,1.424,8783512.2
2026-04-20 14:00:00,1.424,1.4243,1.4192,1.421,4428233.9
2026-04-20 14:15:00,1.4209,1.4311,1.4202,1.4269,14814032.3
2026-04-20 14:30:00,1.427,1.431,1.4223,1.4249,6970864.7
2026-04-20 14:45:00,1.4249,1.4265,1.4133,1.4157,18137751.2
2026-04-20 15:00:00,1.4158,1.4174,1.4079,1.4135,14257737.0
2026-04-20 15:15:00,1.4136,1.4345,1.4129,1.4337,20359778.0
2026-04-20 15:30:00,1.4337,1.4337,1.4278,1.4301,11122963.8
2026-04-20 15:45:00,1.4301,1.4329,1.4288,1.4319,4968283.7
2026-04-20 16:00:00,1.432,1.4329,1.425,1.4272,6383608.5
2026-04-20 16:15:00,1.4271,1.4298,1.424,1.4253,3974954.1
2026-04-20 16:30:00,1.4253,1.4273,1.4215,1.4257,3462224.4
2026-04-20 16:45:00,1.4257,1.4272,1.4216,1.4227,2408019.1
2026-04-20 17:00:00,1.4228,1.4296,1.4218,1.4285,4349843.6
2026-04-20 17:15:00,1.4284,1.4324,1.4273,1.4284,2998121.4
2026-04-20 17:30:00,1.4283,1.4285,1.4229,1.4236,3982482.6
2026-04-20 17:45:00,1.4236,1.4287,1.423,1.4265,2055606.5
2026-04-20 18:00:00,1.4266,1.4329,1.4266,1.4319,6097994.2
2026-04-20 18:15:00,1.4318,1.4365,1.4288,1.4307,8874774.0
2026-04-20 18:30:00,1.4307,1.4317,1.4268,1.43,4638930.6
2026-04-20 18:45:00,1.43,1.4335,1.4274,1.4318,3429082.6
2026-04-20 19:00:00,1.4318,1.4329,1.4299,1.4309,3964934.3
2026-04-20 19:15:00,1.4309,1.431,1.4269,1.4287,2652411.4
2026-04-20 19:30:00,1.4287,1.4311,1.4282,1.4289,1549335.4
2026-04-20 19:45:00,1.4288,1.4312,1.4278,1.4295,3597991.4
2026-04-20 20:00:00,1.4295,1.4295,1.4239,1.4259,5327716.4
2026-04-20 20:15:00,1.4259,1.432,1.4258,1.4289,2712106.0
2026-04-20 20:30:00,1.4288,1.4312,1.428,1.4297,1596554.8
2026-04-20 20:45:00,1.4296,1.4328,1.4294,1.4308,2631562.8
2026-04-20 21:00:00,1.4309,1.432,1.4245,1.4265,4027439.8
2026-04-20 21:15:00,1.4266,1.4273,1.4227,1.4271,1669610.3
2026-04-20 21:30:00,1.4271,1.4283,1.4251,1.427,1303587.5
2026-04-20 21:45:00,1.427,1.4303,1.4268,1.4292,1015821.7
2026-04-20 22:00:00,1.4291,1.4314,1.4287,1.4292,2127289.2
2026-04-20 22:15:00,1.4292,1.4302,1.4253,1.427,1524262.0
2026-04-20 22:30:00,1.427,1.4293,1.425,1.4264,1481494.5
2026-04-20 22:45:00,1.4263,1.4264,1.4242,1.425,978427.3
2026-04-20 23:00:00,1.425,1.425,1.4204,1.4216,3107875.8
2026-04-20 23:15:00,1.4215,1.4238,1.421,1.4216,1613081.4
2026-04-20 23:30:00,1.4216,1.4239,1.4207,1.4228,1446192.3
2026-04-20 23:45:00,1.4228,1.4241,1.422,1.4236,1167160.8
2026-04-21 00:00:00,1.4237,1.4272,1.4235,1.4265,4007997.3
2026-04-21 00:15:00,1.4264,1.427,1.4243,1.4256,1616727.5
2026-04-21 00:30:00,1.4257,1.427,1.4246,1.4247,1212056.8
2026-04-21 00:45:00,1.4247,1.429,1.4245,1.4269,2834626.5
2026-04-21 01:00:00,1.427,1.4312,1.426,1.4296,1969448.2
2026-04-21 01:15:00,1.4297,1.4303,1.4284,1.429,1438880.7
2026-04-21 01:30:00,1.429,1.4303,1.427,1.4284,2723963.0
2026-04-21 01:45:00,1.4284,1.4284,1.4245,1.4249,1811081.7
2026-04-21 02:00:00,1.425,1.4257,1.4227,1.4237,1944829.9
2026-04-21 02:15:00,1.4237,1.4259,1.423,1.4237,1468270.7
2026-04-21 02:30:00,1.4238,1.4246,1.4219,1.4223,1246511.7
2026-04-21 02:45:00,1.4223,1.423,1.4212,1.4213,1467304.4
2026-04-21 03:00:00,1.4213,1.4218,1.4188,1.4203,4164793.9
2026-04-21 03:15:00,1.4203,1.4225,1.4185,1.4217,3956178.3
2026-04-21 03:30:00,1.4217,1.4237,1.421,1.4221,1970227.7
2026-04-21 03:45:00,1.4221,1.4249,1.4221,1.4232,2252815.2
2026-04-21 04:00:00,1.4232,1.4259,1.423,1.4237,2519449.2
2026-04-21 04:15:00,1.4237,1.4255,1.423,1.424,1506690.8
2026-04-21 04:30:00,1.4241,1.426,1.424,1.426,1413914.9
2026-04-21 04:45:00,1.426,1.428,1.4249,1.4273,1682250.7
2026-04-21 05:00:00,1.4273,1.4328,1.4272,1.4296,5893791.8
2026-04-21 05:15:00,1.4297,1.4311,1.4283,1.4307,3254135.0
2026-04-21 05:30:00,1.4308,1.4315,1.4299,1.4304,2500645.3
2026-04-21 05:45:00,1.4304,1.4313,1.4291,1.431,2177192.7
2026-04-21 06:00:00,1.431,1.432,1.4283,1.4289,3822580.0
2026-04-21 06:15:00,1.4288,1.4295,1.4274,1.4291,1994313.8
2026-04-21 06:30:00,1.4291,1.4405,1.4291,1.437,10214263.1
2026-04-21 06:45:00,1.4369,1.4381,1.4363,1.4363,2713026.2
2026-04-21 07:00:00,1.4363,1.4366,1.4314,1.4343,4700266.6
2026-04-21 07:15:00,1.4344,1.4404,1.433,1.439,3846370.9
2026-04-21 07:30:00,1.439,1.4418,1.4346,1.4402,4098997.0
2026-04-21 07:45:00,1.4401,1.4415,1.4381,1.4386,3273972.6
2026-04-21 08:00:00,1.4385,1.4397,1.4368,1.4373,3309059.9
2026-04-21 08:15:00,1.4374,1.442,1.437,1.441,4006816.5
2026-04-21 08:30:00,1.441,1.4442,1.4384,1.4429,3813323.7
2026-04-21 08:45:00,1.4428,1.4488,1.4413,1.4419,10934765.0
2026-04-21 09:00:00,1.442,1.4424,1.4382,1.4403,4798771.8
2026-04-21 09:15:00,1.4403,1.4445,1.4378,1.4379,5041978.7
2026-04-21 09:30:00,1.4378,1.4395,1.4369,1.4383,3454677.8
2026-04-21 09:45:00,1.4383,1.441,1.4376,1.4408,2555482.3
2026-04-21 10:00:00,1.4409,1.4423,1.4401,1.4403,3388367.6
2026-04-21 10:15:00,1.4404,1.4408,1.4373,1.4387,3156168.7
2026-04-21 10:30:00,1.4387,1.4415,1.4376,1.4409,2257434.1
2026-04-21 10:45:00,1.4408,1.4465,1.4402,1.4437,4157062.7
2026-04-21 11:00:00,1.4437,1.444,1.4368,1.4387,6302934.1
2026-04-21 11:15:00,1.4386,1.4427,1.4382,1.4409,3775521.5
2026-04-21 11:30:00,1.441,1.4425,1.4391,1.4392,2501369.5
2026-04-21 11:45:00,1.4391,1.4399,1.437,1.439,1943679.8
2026-04-21 12:00:00,1.439,1.4404,1.4343,1.4345,4701472.3
2026-04-21 12:15:00,1.4345,1.4374,1.4345,1.4372,2650646.6
2026-04-21 12:30:00,1.4372,1.4381,1.4256,1.428,11873707.3
2026-04-21 12:45:00,1.428,1.4328,1.4254,1.4316,7501940.2
2026-04-21 13:00:00,1.4317,1.4341,1.4302,1.4324,5357652.5
2026-04-21 13:15:00,1.4324,1.4338,1.4313,1.4319,2290820.0
2026-04-21 13:30:00,1.4319,1.435,1.4282,1.4324,6866369.6
2026-04-21 13:45:00,1.4324,1.4336,1.4304,1.4327,2688637.4
2026-04-21 14:00:00,1.4328,1.4336,1.4296,1.4306,3129856.1
2026-04-21 14:15:00,1.4307,1.4389,1.4307,1.4361,5030443.6
2026-04-21 14:30:00,1.4361,1.4444,1.4359,1.441,5828671.0
2026-04-21 14:45:00,1.441,1.4416,1.4296,1.4309,5806024.9
2026-04-21 15:00:00,1.4309,1.4323,1.4266,1.4298,9805002.8
2026-04-21 15:15:00,1.4298,1.433,1.4244,1.4279,5883804.2
2026-04-21 15:30:00,1.4278,1.4316,1.425,1.4291,4118018.1
2026-04-21 15:45:00,1.429,1.4322,1.4287,1.4317,2159149.9
2026-04-21 16:00:00,1.4318,1.4351,1.43,1.4329,5348708.9
2026-04-21 16:15:00,1.4329,1.4347,1.4297,1.4301,2381281.3
2026-04-21 16:30:00,1.4301,1.4354,1.4296,1.4302,3302377.1
2026-04-21 16:45:00,1.4302,1.4323,1.4268,1.4278,2149370.6
2026-04-21 17:00:00,1.4278,1.4283,1.4213,1.4227,5935622.1
2026-04-21 17:15:00,1.4226,1.4229,1.4125,1.4191,14589845.3
2026-04-21 17:30:00,1.419,1.43,1.4171,1.4263,8623567.6
2026-04-21 17:45:00,1.4262,1.4272,1.4227,1.4236,2776981.7
2026-04-21 18:00:00,1.4236,1.4259,1.423,1.4249,2811337.2
2026-04-21 18:15:00,1.425,1.4261,1.4193,1.4199,3858328.2
2026-04-21 18:30:00,1.4198,1.4231,1.4194,1.4219,2230354.6
2026-04-21 18:45:00,1.4218,1.4265,1.4194,1.4261,6892050.1
2026-04-21 19:00:00,1.4261,1.4306,1.4246,1.4258,4116042.0
2026-04-21 19:15:00,1.4258,1.4312,1.4239,1.4279,3543164.3
2026-04-21 19:30:00,1.428,1.4283,1.4106,1.4118,9909818.4
2026-04-21 19:45:00,1.4119,1.4168,1.4103,1.4129,12098349.6
2026-04-21 20:00:00,1.4128,1.4251,1.4116,1.4238,10466754.4
2026-04-21 20:15:00,1.4239,1.4269,1.4214,1.4243,4951138.6
2026-04-21 20:30:00,1.4243,1.4285,1.4243,1.4252,2322779.1
2026-04-21 20:45:00,1.4251,1.4252,1.4227,1.4227,2137523.3
2026-04-21 21:00:00,1.4228,1.4241,1.4205,1.4224,2948198.5
2026-04-21 21:15:00,1.4223,1.4243,1.4213,1.4219,1627135.7
2026-04-21 21:30:00,1.4219,1.4237,1.4199,1.4199,1315272.2
2026-04-21 21:45:00,1.4199,1.4227,1.4196,1.4218,1096058.8
2026-04-21 22:00:00,1.4218,1.423,1.4196,1.4223,1792292.8
2026-04-21 22:15:00,1.4222,1.4224,1.4163,1.4177,2235962.1
2026-04-21 22:30:00,1.4177,1.4206,1.4158,1.4205,1979407.1
2026-04-21 22:45:00,1.4204,1.4218,1.419,1.4214,1210659.0
2026-04-21 23:00:00,1.4213,1.4255,1.4212,1.423,2330297.7
2026-04-21 23:15:00,1.423,1.4244,1.4224,1.4227,1176525.2
2026-04-21 23:30:00,1.4227,1.4281,1.4226,1.4276,2427205.1
2026-04-21 23:45:00,1.4276,1.4333,1.4274,1.4326,5537055.1
2026-04-22 00:00:00,1.4326,1.4338,1.4306,1.4314,4267077.9
2026-04-22 00:15:00,1.4314,1.4337,1.43,1.4315,1758305.8
2026-04-22 00:30:00,1.4315,1.432,1.4295,1.43,1413290.7
2026-04-22 00:45:00,1.4299,1.4317,1.4295,1.4316,1357159.1
2026-04-22 01:00:00,1.4317,1.4317,1.4285,1.4305,1933729.0
2026-04-22 01:15:00,1.4305,1.4305,1.4266,1.4269,1976369.7
2026-04-22 01:30:00,1.4269,1.4285,1.4263,1.4275,1495589.3
2026-04-22 01:45:00,1.4274,1.4298,1.4268,1.4286,1042671.8
2026-04-22 02:00:00,1.4285,1.4355,1.426,1.4335,5680538.2
2026-04-22 02:15:00,1.4336,1.4438,1.4336,1.4432,10760582.9
2026-04-22 02:30:00,1.4432,1.4473,1.4413,1.4467,10003431.7
2026-04-22 02:45:00,1.4468,1.4487,1.4434,1.4479,5550122.5
2026-04-22 03:00:00,1.4479,1.4499,1.446,1.4474,7282130.9
2026-04-22 03:15:00,1.4475,1.4475,1.4432,1.4456,6015343.8
2026-04-22 03:30:00,1.4457,1.4464,1.4424,1.4437,2760816.3
2026-04-22 03:45:00,1.4437,1.445,1.4403,1.4426,5067430.2
2026-04-22 04:00:00,1.4427,1.445,1.4426,1.4428,3267319.5
2026-04-22 04:15:00,1.4429,1.4441,1.441,1.4439,2209445.9
2026-04-22 04:30:00,1.4439,1.447,1.4429,1.4446,2039596.4
2026-04-22 04:45:00,1.4446,1.4447,1.4428,1.4441,1306691.5
2026-04-22 05:00:00,1.4441,1.4466,1.4423,1.4457,1858622.5
2026-04-22 05:15:00,1.4457,1.4591,1.4453,1.4585,16272710.3
2026-04-22 05:30:00,1.4584,1.46,1.4546,1.4567,9641605.1
2026-04-22 05:45:00,1.4566,1.4592,1.4536,1.4539,4023760.0
2026-04-22 06:00:00,1.4538,1.4543,1.452,1.453,3907759.4
2026-04-22 06:15:00,1.453,1.4538,1.4513,1.4536,1944538.7
2026-04-22 06:30:00,1.4537,1.4547,1.4526,1.454,2030636.8
2026-04-22 06:45:00,1.454,1.4558,1.4534,1.4557,3387126.4
2026-04-22 07:00:00,1.4557,1.4575,1.4552,1.4566,2704871.5
2026-04-22 07:15:00,1.4566,1.4567,1.4507,1.4515,4883315.4
2026-04-22 07:30:00,1.4515,1.4539,1.4508,1.4534,3049437.8
2026-04-22 07:45:00,1.4534,1.4555,1.4528,1.4537,2487470.0
2026-04-22 08:00:00,1.4537,1.4548,1.4521,1.4535,2768608.2
2026-04-22 08:15:00,1.4535,1.454,1.4507,1.4513,3629819.9
2026-04-22 08:30:00,1.4513,1.4518,1.4477,1.4507,5252738.8
2026-04-22 08:45:00,1.4507,1.4535,1.4498,1.4516,2273326.5
2026-04-22 09:00:00,1.4516,1.4539,1.4502,1.4525,2844473.6
2026-04-22 09:15:00,1.4525,1.4534,1.4506,1.4531,2001246.9
2026-04-22 09:30:00,1.453,1.4531,1.4502,1.4518,1562905.8
2026-04-22 09:45:00,1.4518,1.4524,1.4493,1.4508,2583940.1
2026-04-22 10:00:00,1.4508,1.4518,1.4482,1.4491,2815187.7
2026-04-22 10:15:00,1.4491,1.4495,1.4478,1.4493,1824840.5
2026-04-22 10:30:00,1.4492,1.4518,1.4491,1.4505,2835722.0
2026-04-22 10:45:00,1.4504,1.4509,1.4494,1.45,1232868.0
2026-04-22 11:00:00,1.45,1.4519,1.4482,1.4495,2777336.5
2026-04-22 11:15:00,1.4496,1.451,1.4493,1.4501,1473229.5
2026-04-22 11:30:00,1.4501,1.4532,1.45,1.4513,3917596.1
2026-04-22 11:45:00,1.4513,1.4539,1.4502,1.4535,2932750.0
2026-04-22 12:00:00,1.4536,1.4547,1.452,1.454,3982926.1
2026-04-22 12:15:00,1.4539,1.4545,1.45,1.45,3451253.8
2026-04-22 12:30:00,1.45,1.4508,1.4465,1.4475,7451857.8
2026-04-22 12:45:00,1.4475,1.4516,1.4475,1.4498,3562697.8
2026-04-22 13:00:00,1.4497,1.4544,1.4471,1.4525,4702541.8
2026-04-22 13:15:00,1.4525,1.4552,1.4522,1.4528,4515432.7
2026-04-22 13:30:00,1.4527,1.457,1.4503,1.457,6871827.3
2026-04-22 13:45:00,1.4569,1.4608,1.4549,1.458,9070627.9
2026-04-22 14:00:00,1.458,1.4622,1.4539,1.4604,9001961.9
2026-04-22 14:15:00,1.4604,1.4611,1.456,1.4576,4086624.2
2026-04-22 14:30:00,1.4577,1.4581,1.4508,1.4516,6009763.2
2026-04-22 14:45:00,1.4516,1.4575,1.4511,1.457,3340772.5
2026-04-22 15:00:00,1.457,1.4578,1.4521,1.4534,3108351.1
2026-04-22 15:15:00,1.4534,1.4563,1.452,1.4535,3712408.3
2026-04-22 15:30:00,1.4535,1.4568,1.4516,1.4555,5442131.9
2026-04-22 15:45:00,1.4555,1.4599,1.455,1.4558,4462555.2
2026-04-22 16:00:00,1.4559,1.4583,1.4526,1.4537,3999634.2
2026-04-22 16:15:00,1.4537,1.4541,1.4462,1.4473,6879767.1
2026-04-22 16:30:00,1.4472,1.4491,1.4456,1.4474,4486175.9
2026-04-22 16:45:00,1.4473,1.4488,1.4453,1.4462,4306002.8
2026-04-22 17:00:00,1.4461,1.4518,1.4461,1.4501,4351222.5
2026-04-22 17:15:00,1.4501,1.4503,1.4454,1.4467,2905896.9
2026-04-22 17:30:00,1.4467,1.4485,1.4451,1.4466,3184943.6
2026-04-22 17:45:00,1.4466,1.4505,1.4451,1.4485,1905773.7
2026-04-22 18:00:00,1.4484,1.4523,1.4484,1.4519,2222230.1
2026-04-22 18:15:00,1.452,1.4522,1.45,1.45,1917612.7
2026-04-22 18:30:00,1.45,1.4504,1.4479,1.4479,1638240.4
2026-04-22 18:45:00,1.4479,1.4508,1.447,1.4472,1595764.2
2026-04-22 19:00:00,1.4472,1.4473,1.4418,1.4438,5491153.8
2026-04-22 19:15:00,1.4437,1.4468,1.4432,1.4452,2351275.2
2026-04-22 19:30:00,1.4452,1.4455,1.4365,1.4405,7614491.3
2026-04-22 19:45:00,1.4405,1.4421,1.4392,1.4407,3836069.7
2026-04-22 20:00:00,1.4408,1.4421,1.4377,1.4378,4231688.2
2026-04-22 20:15:00,1.4377,1.4378,1.4326,1.4371,10829982.8
2026-04-22 20:30:00,1.4371,1.4382,1.436,1.437,1867372.6
2026-04-22 20:45:00,1.437,1.4376,1.4353,1.4364,2285364.1
2026-04-22 21:00:00,1.4364,1.4389,1.4362,1.4379,2866018.7
