timestamp,open,high,low,close,volume
2026-04-23 05:30:00,2345.41,2345.68,2338.96,2343.53,43233.3
2026-04-23 05:45:00,2343.54,2351.02,2343.31,2347.52,28642.639
2026-04-23 06:00:00,2347.52,2355.98,2347.52,2350.12,36983.87
2026-04-23 06:15:00,2350.12,2357.72,2349.16,2355.23,46710.945
2026-04-23 06:30:00,2355.24,2357.53,2351.59,2352.34,24138.697
2026-04-23 06:45:00,2352.35,2354.31,2347.66,2353.24,18096.872
2026-04-23 07:00:00,2353.24,2355.69,2351.24,2352.29,17097.483
2026-04-23 07:15:00,2352.3,2352.69,2347.39,2349.43,35974.75
2026-04-23 07:30:00,2349.44,2351.0,2346.0,2350.71,19109.208
2026-04-23 07:45:00,2350.71,2352.18,2338.91,2342.81,80150.582
2026-04-23 08:00:00,2342.81,2343.2,2336.82,2341.81,72653.516
2026-04-23 08:15:00,2341.8,2343.72,2336.0,2337.76,40185.985
2026-04-23 08:30:00,2337.76,2337.93,2333.33,2334.53,46768.907
2026-04-23 08:45:00,2334.53,2339.5,2334.35,2338.55,30049.789
2026-04-23 09:00:00,2338.55,2338.55,2310.0,2320.77,248258.432
2026-04-23 09:15:00,2320.76,2326.66,2318.0,2320.19,79356.154
2026-04-23 09:30:00,2320.2,2325.41,2319.33,2323.81,36569.456
2026-04-23 09:45:00,2323.8,2324.28,2312.75,2314.77,93894.421
2026-04-23 10:00:00,2314.77,2317.91,2303.9,2306.65,148304.246
2026-04-23 10:15:00,2306.64,2313.0,2306.19,2312.52,40003.07
2026-04-23 10:30:00,2312.52,2314.57,2310.12,2311.41,34112.279
2026-04-23 10:45:00,2311.42,2314.75,2310.22,2312.89,25509.809
2026-04-23 11:00:00,2312.89,2317.29,2312.89,2315.93,37945.324
2026-04-23 11:15:00,2315.93,2320.37,2314.96,2318.97,36174.574
2026-04-23 11:30:00,2318.97,2324.97,2315.52,2324.1,53794.681
2026-04-23 11:45:00,2324.11,2331.39,2323.79,2327.93,76736.553
2026-04-23 12:00:00,2327.92,2334.27,2327.43,2331.12,59543.855
2026-04-23 12:15:00,2331.12,2331.38,2324.52,2329.28,35791.184
2026-04-23 12:30:00,2329.28,2331.81,2327.34,2327.77,20941.155
2026-04-23 12:45:00,2327.77,2330.38,2318.77,2327.88,101266.353
2026-04-23 13:00:00,2327.87,2331.56,2321.76,2323.29,34065.694
2026-04-23 13:15:00,2323.3,2325.11,2319.2,2321.82,36553.966
2026-04-23 13:30:00,2321.81,2325.0,2318.3,2319.57,36838.52
2026-04-23 13:45:00,2319.57,2322.8,2314.08,2318.51,50863.052
2026-04-23 14:00:00,2318.5,2323.6,2315.0,2318.65,36463.978
2026-04-23 14:15:00,2318.66,2333.8,2317.5,2325.9,58489.944
2026-04-23 14:30:00,2325.89,2331.15,2324.55,2329.33,38364.248
2026-04-23 14:45:00,2329.33,2333.83,2327.28,2332.87,38400.106
2026-04-23 15:00:00,2332.87,2333.74,2322.28,2327.99,32784.133
2026-04-23 15:15:00,2328.0,2343.36,2326.75,2330.91,92763.48
2026-04-23 15:30:00,2330.92,2338.84,2327.03,2335.22,44726.683
2026-04-23 15:45:00,2335.23,2335.34,2326.52,2332.17,59683.906
2026-04-23 16:00:00,2332.17,2333.37,2327.25,2329.36,28899.944
2026-04-23 16:15:00,2329.36,2334.88,2327.37,2328.63,24707.009
2026-04-23 16:30:00,2328.63,2333.28,2328.0,2330.05,18308.704
2026-04-23 16:45:00,2330.05,2331.25,2322.03,2325.07,28699.487
2026-04-23 17:00:00,2325.06,2328.24,2310.62,2317.4,103131.626
2026-04-23 17:15:00,2317.41,2317.41,2302.0,2308.05,101634.226
2026-04-23 17:30:00,2308.05,2310.83,2286.86,2293.0,173192.665
2026-04-23 17:45:00,2293.01,2311.32,2283.31,2308.87,169455.918
2026-04-23 18:00:00,2308.87,2318.0,2306.19,2311.96,98644.122
2026-04-23 18:15:00,2311.96,2315.82,2306.27,2308.67,56151.358
2026-04-23 18:30:00,2308.68,2315.29,2308.67,2312.54,28902.935
2026-04-23 18:45:00,2312.55,2313.12,2302.95,2303.92,32241.018
2026-04-23 19:00:00,2303.93,2309.0,2299.0,2307.23,47662.075
2026-04-23 19:15:00,2307.23,2313.14,2307.23,2312.14,22807.288
2026-04-23 19:30:00,2312.14,2313.62,2306.59,2308.81,23174.608
2026-04-23 19:45:00,2308.81,2317.82,2308.0,2311.78,42778.329
2026-04-23 20:00:00,2311.77,2324.11,2311.42,2319.58,34149.989
2026-04-23 20:15:00,2319.58,2322.93,2316.58,2317.64,26099.79
2026-04-23 20:30:00,2317.64,2328.7,2316.5,2326.53,41236.26
2026-04-23 20:45:00,2326.53,2327.45,2321.0,2324.07,21329.373
2026-04-23 21:00:00,2324.08,2325.0,2319.7,2319.79,23548.469
2026-04-23 21:15:00,2319.79,2323.49,2319.45,2323.49,10386.002
2026-04-23 21:30:00,2323.49,2328.0,2323.48,2327.16,14496.276
2026-04-23 21:45:00,2327.16,2327.89,2320.11,2320.12,19865.873
2026-04-23 22:00:00,2320.12,2331.63,2320.08,2328.8,26599.238
2026-04-23 22:15:00,2328.81,2337.76,2327.55,2329.52,55484.195
2026-04-23 22:30:00,2329.52,2334.79,2329.52,2334.78,9769.92
2026-04-23 22:45:00,2334.79,2336.0,2328.08,2330.53,17192.998
2026-04-23 23:00:00,2330.53,2332.21,2325.42,2326.11,16404.808
2026-04-23 23:15:00,2326.11,2328.0,2322.24,2325.87,24827.46
2026-04-23 23:30:00,2325.87,2330.65,2325.43,2329.69,9180.431
2026-04-23 23:45:00,2329.7,2331.81,2328.22,2328.94,12038.375
2026-04-24 00:00:00,2328.94,2331.55,2325.5,2330.32,18363.879
2026-04-24 00:15:00,2330.33,2336.46,2328.49,2332.52,23677.348
2026-04-24 00:30:00,2332.51,2335.92,2331.07,2331.07,12176.823
2026-04-24 00:45:00,2331.08,2334.94,2328.6,2331.34,13686.835
2026-04-24 01:00:00,2331.35,2331.63,2322.33,2324.48,29982.026
2026-04-24 01:15:00,2324.48,2325.23,2320.14,2320.6,25611.685
2026-04-24 01:30:00,2320.59,2324.96,2317.28,2320.51,22371.517
2026-04-24 01:45:00,2320.52,2333.29,2320.0,2331.76,34969.889
2026-04-24 02:00:00,2331.76,2334.36,2325.59,2328.08,20350.633
2026-04-24 02:15:00,2328.08,2328.6,2323.0,2323.84,12719.265
2026-04-24 02:30:00,2323.85,2328.83,2323.85,2328.23,18289.307
2026-04-24 02:45:00,2328.23,2329.56,2312.95,2318.48,65738.116
2026-04-24 03:00:00,2318.47,2321.81,2315.54,2318.46,21768.463
2026-04-24 03:15:00,2318.46,2318.46,2307.21,2309.49,46067.705
2026-04-24 03:30:00,2309.5,2310.0,2298.54,2303.95,87178.475
2026-04-24 03:45:00,2303.95,2307.89,2303.77,2307.14,18581.346
2026-04-24 04:00:00,2307.15,2309.38,2305.24,2307.86,23936.044
2026-04-24 04:15:00,2307.85,2310.33,2303.03,2303.24,20075.853
2026-04-24 04:30:00,2303.24,2306.0,2298.44,2303.68,28043.46
2026-04-24 04:45:00,2303.68,2307.24,2303.51,2304.89,20813.512
2026-04-24 05:00:00,2304.9,2305.65,2301.18,2301.67,16094.483
2026-04-24 05:15:00,2301.68,2303.97,2298.51,2303.77,20707.602
2026-04-24 05:30:00,2303.77,2309.4,2303.76,2307.69,26282.274
2026-04-24 05:45:00,2307.69,2316.19,2307.69,2313.8,35290.542
2026-04-24 06:00:00,2313.8,2314.42,2311.08,2314.1,16346.31
2026-04-24 06:15:00,2314.11,2316.13,2311.49,2312.08,18933.713
2026-04-24 06:30:00,2312.08,2312.99,2307.25,2308.4,20171.804
2026-04-24 06:45:00,2308.4,2311.92,2306.99,2307.91,15693.533
2026-04-24 07:00:00,2307.9,2315.32,2307.41,2312.65,13833.269
2026-04-24 07:15:00,2312.65,2313.69,2309.87,2312.96,15217.286
2026-04-24 07:30:00,2312.97,2314.0,2310.5,2311.52,30533.534
2026-04-24 07:45:00,2311.51,2313.82,2307.18,2310.49,33762.421
2026-04-24 08:00:00,2310.49,2311.34,2305.92,2309.39,22479.319
2026-04-24 08:15:00,2309.39,2321.94,2309.39,2314.85,56679.76
2026-04-24 08:30:00,2314.86,2315.1,2310.05,2311.62,25931.559
2026-04-24 08:45:00,2311.63,2316.55,2311.62,2313.81,16801.301
2026-04-24 09:00:00,2313.82,2314.54,2301.66,2306.88,53643.874
2026-04-24 09:15:00,2306.88,2309.94,2305.0,2307.01,20523.003
2026-04-24 09:30:00,2307.0,2310.4,2306.07,2309.84,12032.287
2026-04-24 09:45:00,2309.83,2309.84,2305.45,2308.69,15004.591
2026-04-24 10:00:00,2308.69,2308.98,2304.47,2307.38,13491.314
2026-04-24 10:15:00,2307.38,2314.65,2307.02,2312.33,21028.898
2026-04-24 10:30:00,2312.32,2315.55,2311.27,2312.54,14721.906
2026-04-24 10:45:00,2312.55,2318.07,2311.09,2314.55,25539.03
2026-04-24 11:00:00,2314.54,2330.0,2314.54,2327.18,122524.564
2026-04-24 11:15:00,2327.18,2330.36,2323.31,2330.16,73345.804
2026-04-24 11:30:00,2330.17,2331.0,2326.23,2329.63,43750.279
2026-04-24 11:45:00,2329.63,2329.72,2325.02,2326.7,31197.469
2026-04-24 12:00:00,2326.71,2330.36,2325.62,2329.37,55103.507
2026-04-24 12:15:00,2329.37,2330.26,2323.44,2326.84,35333.923
2026-04-24 12:30:00,2326.83,2326.87,2321.56,2322.52,35347.65
2026-04-24 12:45:00,2322.53,2325.65,2316.59,2323.82,42733.37
2026-04-24 13:00:00,2323.83,2330.03,2323.71,2325.81,49063.537
2026-04-24 13:15:00,2325.8,2327.85,2320.98,2321.95,26402.023
2026-04-24 13:30:00,2321.94,2324.99,2317.68,2318.99,52961.297
2026-04-24 13:45:00,2319.0,2320.66,2309.1,2315.7,81063.734
2026-04-24 14:00:00,2315.7,2315.7,2306.17,2309.53,72712.026
2026-04-24 14:15:00,2309.53,2314.87,2302.21,2305.34,86844.491
2026-04-24 14:30:00,2305.34,2315.74,2304.24,2314.79,62121.703
2026-04-24 14:45:00,2314.79,2317.17,2309.64,2312.17,33003.392
2026-04-24 15:00:00,2312.17,2312.41,2300.0,2307.3,69650.125
2026-04-24 15:15:00,2307.29,2313.54,2305.04,2311.07,32735.469
2026-04-24 15:30:00,2311.08,2325.0,2310.84,2323.92,55207.354
2026-04-24 15:45:00,2323.92,2328.79,2317.8,2322.72,83537.291
2026-04-24 16:00:00,2322.73,2323.39,2315.51,2315.64,34519.322
2026-04-24 16:15:00,2315.65,2316.0,2310.37,2314.26,33733.977
2026-04-24 16:30:00,2314.27,2320.69,2308.33,2312.26,35848.288
2026-04-24 16:45:00,2312.26,2315.91,2310.2,2315.47,20677.493
2026-04-24 17:00:00,2315.48,2318.58,2311.28,2318.12,21998.659
2026-04-24 17:15:00,2318.12,2318.28,2312.6,2314.16,11877.95
2026-04-24 17:30:00,2314.16,2315.14,2307.27,2313.22,20504.844
2026-04-24 17:45:00,2313.23,2321.11,2311.27,2318.53,43879.686
2026-04-24 18:00:00,2318.53,2320.33,2312.65,2313.24,19247.149
2026-04-24 18:15:00,2313.23,2315.9,2308.0,2313.44,27437.765
2026-04-24 18:30:00,2313.44,2318.96,2313.03,2317.15,19345.612
2026-04-24 18:45:00,2317.15,2319.28,2316.0,2318.73,8177.849
2026-04-24 19:00:00,2318.73,2324.0,2318.27,2320.5,24995.411
2026-04-24 19:15:00,2320.49,2322.4,2317.85,2319.6,7598.031
2026-04-24 19:30:00,2319.59,2322.0,2318.27,2320.22,9980.28
2026-04-24 19:45:00,2320.21,2321.35,2318.51,2320.37,10662.822
2026-04-24 20:00:00,2320.36,2320.71,2316.44,2319.01,11547.081
2026-04-24 20:15:00,2319.0,2319.27,2313.47,2315.65,14821.251
2026-04-24 20:30:00,2315.65,2324.89,2315.64,2323.21,18289.35
2026-04-24 20:45:00,2323.2,2327.11,2323.01,2325.27,32584.401
2026-04-24 21:00:00,2325.27,2326.62,2313.63,2314.01,67532.128
2026-04-24 21:15:00,2314.0,2318.63,2313.53,2315.96,29342.089
2026-04-24 21:30:00,2315.95,2316.9,2309.0,2313.75,24352.439
2026-04-24 21:45:00,2313.76,2316.68,2312.76,2313.69,8092.066
2026-04-24 22:00:00,2313.69,2314.86,2312.29,2313.82,9197.258
2026-04-24 22:15:00,2313.82,2314.23,2311.53,2311.85,11967.135
2026-04-24 22:30:00,2311.85,2312.13,2305.2,2308.7,22857.233
2026-04-24 22:45:00,2308.7,2311.46,2308.7,2310.73,8268.284
2026-04-24 23:00:00,2310.74,2313.75,2310.74,2313.59,6360.302
2026-04-24 23:15:00,2313.59,2313.84,2311.26,2313.6,6472.268
2026-04-24 23:30:00,2313.6,2315.37,2313.49,2313.86,5926.543
2026-04-24 23:45:00,2313.85,2314.52,2312.92,2313.88,5707.163
2026-04-25 00:00:00,2313.87,2314.5,2311.35,2311.57,5766.114
2026-04-25 00:15:00,2311.57,2312.5,2310.35,2310.78,6162.598
2026-04-25 00:30:00,2310.79,2313.56,2310.0,2312.53,8261.554
2026-04-25 00:45:00,2312.53,2314.94,2312.53,2314.86,5923.87
2026-04-25 01:00:00,2314.87,2317.5,2314.29,2316.9,7802.117
2026-04-25 01:15:00,2316.9,2319.53,2316.14,2316.66,12386.685
2026-04-25 01:30:00,2316.67,2318.49,2316.42,2318.47,6994.378
2026-04-25 01:45:00,2318.47,2320.0,2316.78,2316.78,8628.108
2026-04-25 02:00:00,2316.79,2318.23,2313.07,2316.14,17698.733
2026-04-25 02:15:00,2316.14,2317.64,2315.09,2317.23,3881.241
2026-04-25 02:30:00,2317.24,2317.68,2315.55,2316.19,3695.569
2026-04-25 02:45:00,2316.19,2316.69,2315.52,2316.42,4292.471
2026-04-25 03:00:00,2316.42,2319.46,2315.4,2316.53,6820.756
2026-04-25 03:15:00,2316.52,2317.56,2314.32,2315.1,5556.725
2026-04-25 03:30:00,2315.1,2317.13,2314.99,2316.99,2940.888
2026-04-25 03:45:00,2317.0,2318.31,2316.71,2317.51,3995.534
2026-04-25 04:00:00,2317.52,2318.17,2316.0,2317.69,4892.483
2026-04-25 04:15:00,2317.7,2317.92,2316.42,2316.63,4191.504
2026-04-25 04:30:00,2316.63,2316.64,2315.0,2315.52,5917.313
2026-04-25 04:45:00,2315.52,2316.34,2315.52,2315.52,2893.114
2026-04-25 05:00:00,2315.52,2315.53,2312.06,2313.06,11092.701
2026-04-25 05:15:00,2313.06,2313.95,2312.05,2313.12,6108.669
2026-04-25 05:30:00,2313.13,2315.29,2313.12,2314.28,4049.487
2026-04-25 05:45:00,2314.28,2314.94,2313.83,2314.93,2619.079
2026-04-25 06:00:00,2314.93,2316.46,2314.93,2315.59,4809.569
2026-04-25 06:15:00,2315.6,2315.71,2313.52,2313.94,4950.33
2026-04-25 06:30:00,2313.95,2315.79,2313.94,2314.78,4389.438
2026-04-25 06:45:00,2314.77,2316.5,2314.0,2314.99,5592.669
2026-04-25 07:00:00,2314.99,2314.99,2313.0,2313.28,7026.234
2026-04-25 07:15:00,2313.28,2314.76,2313.0,2314.75,5549.188
2026-04-25 07:30:00,2314.75,2315.92,2314.28,2315.25,5176.026
2026-04-25 07:45:00,2315.25,2317.99,2314.62,2315.14,8120.071
2026-04-25 08:00:00,2315.13,2317.25,2314.71,2316.61,5597.197
2026-04-25 08:15:00,2316.6,2317.64,2316.24,2317.35,6133.653
2026-04-25 08:30:00,2317.36,2319.83,2317.35,2318.27,13155.19
2026-04-25 08:45:00,2318.27,2318.42,2317.66,2318.23,6879.699
2026-04-25 09:00:00,2318.24,2318.55,2317.11,2318.32,6892.004
2026-04-25 09:15:00,2318.32,2318.96,2315.52,2315.99,11655.03
2026-04-25 09:30:00,2316.0,2321.81,2315.99,2320.56,14492.889
2026-04-25 09:45:00,2320.55,2322.22,2317.26,2317.8,24097.643
2026-04-25 10:00:00,2317.8,2320.3,2317.12,2318.55,14478.766
2026-04-25 10:15:00,2318.55,2321.0,2318.55,2319.7,6023.302
2026-04-25 10:30:00,2319.7,2321.5,2318.62,2319.25,6688.252
2026-04-25 10:45:00,2319.26,2319.58,2317.81,2319.22,8393.705
2026-04-25 11:00:00,2319.23,2319.23,2315.65,2315.94,10281.176
2026-04-25 11:15:00,2315.94,2316.68,2311.53,2313.72,23626.127
2026-04-25 11:30:00,2313.71,2314.18,2311.52,2311.52,14474.777
2026-04-25 11:45:00,2311.53,2313.17,2309.51,2312.47,20849.139
2026-04-25 12:00:00,2312.47,2315.55,2310.5,2314.46,25498.875
2026-04-25 12:15:00,2314.47,2315.9,2312.76,2312.76,6810.294
2026-04-25 12:30:00,2312.76,2313.7,2310.1,2312.1,12416.562
2026-04-25 12:45:00,2312.09,2313.59,2311.96,2312.06,4768.371
2026-04-25 13:00:00,2312.07,2315.9,2312.07,2315.78,9110.376
2026-04-25 13:15:00,2315.79,2316.19,2314.63,2315.31,4991.77
2026-04-25 13:30:00,2315.3,2316.35,2314.46,2316.21,4485.048
2026-04-25 13:45:00,2316.21,2316.77,2315.0,2315.01,6150.982
2026-04-25 14:00:00,2315.01,2317.94,2313.82,2316.96,10130.717
2026-04-25 14:15:00,2316.96,2317.0,2313.78,2316.2,12543.321
2026-04-25 14:30:00,2316.19,2316.79,2315.68,2316.18,3053.167
2026-04-25 14:45:00,2316.18,2317.56,2314.32,2314.8,8641.253
2026-04-25 15:00:00,2314.8,2315.87,2314.0,2315.35,4567.243
2026-04-25 15:15:00,2315.35,2317.0,2315.06,2316.73,5068.6
2026-04-25 15:30:00,2316.73,2317.33,2315.27,2315.46,9493.627
2026-04-25 15:45:00,2315.46,2315.47,2298.98,2306.65,109031.157
2026-04-25 16:00:00,2306.64,2309.26,2303.52,2308.89,41718.102
2026-04-25 16:15:00,2308.89,2309.53,2304.28,2307.54,27429.461
2026-04-25 16:30:00,2307.53,2308.18,2298.98,2307.16,35268.767
2026-04-25 16:45:00,2307.17,2310.0,2307.16,2308.64,16691.268
2026-04-25 17:00:00,2308.63,2308.64,2306.82,2307.39,8601.767
2026-04-25 17:15:00,2307.4,2312.85,2306.0,2307.91,42539.556
2026-04-25 17:30:00,2307.91,2311.05,2306.53,2310.19,14688.456
2026-04-25 17:45:00,2310.18,2310.32,2307.84,2307.86,8648.88
2026-04-25 18:00:00,2307.85,2311.08,2307.2,2309.38,10312.181
2026-04-25 18:15:00,2309.38,2311.34,2307.89,2311.04,10498.173
2026-04-25 18:30:00,2311.04,2312.95,2310.63,2310.71,6795.189
2026-04-25 18:45:00,2310.7,2312.4,2310.29,2310.49,5027.51
2026-04-25 19:00:00,2310.48,2311.2,2308.81,2310.83,6213.225
2026-04-25 19:15:00,2310.83,2311.26,2307.84,2307.9,9200.513
2026-04-25 19:30:00,2307.9,2308.29,2306.0,2306.0,7924.839
2026-04-25 19:45:00,2306.0,2309.98,2306.0,2308.88,6486.055
2026-04-25 20:00:00,2308.89,2310.77,2307.8,2309.23,9201.385
2026-04-25 20:15:00,2309.23,2311.19,2308.5,2310.45,5573.003
2026-04-25 20:30:00,2310.44,2310.96,2309.94,2309.95,5610.28
2026-04-25 20:45:00,2309.95,2312.07,2309.45,2311.93,5337.313
2026-04-25 21:00:00,2311.92,2316.48,2311.92,2315.15,19341.903
2026-04-25 21:15:00,2315.14,2316.12,2314.01,2314.74,7730.243
2026-04-25 21:30:00,2314.73,2315.0,2311.31,2313.3,4038.987
2026-04-25 21:45:00,2313.3,2315.0,2313.17,2314.6,4004.494
2026-04-25 22:00:00,2314.6,2316.41,2313.89,2314.77,5563.813
2026-04-25 22:15:00,2314.76,2316.19,2314.32,2315.47,4368.499
2026-04-25 22:30:00,2315.48,2319.59,2315.48,2317.71,17431.564
2026-04-25 22:45:00,2317.7,2317.78,2316.24,2316.57,4345.801
2026-04-25 23:00:00,2316.57,2318.54,2315.65,2317.78,7382.588
2026-04-25 23:15:00,2317.78,2318.37,2316.69,2318.08,4690.355
2026-04-25 23:30:00,2318.08,2318.55,2317.0,2317.75,5647.061
2026-04-25 23:45:00,2317.75,2318.55,2316.8,2318.21,7382.859
2026-04-26 00:00:00,2318.21,2318.58,2314.51,2315.48,12109.649
2026-04-26 00:15:00,2315.47,2315.47,2313.36,2313.97,6494.923
2026-04-26 00:30:00,2313.97,2316.16,2313.2,2316.15,5030.562
2026-04-26 00:45:00,2316.16,2316.86,2310.0,2314.0,17135.759
2026-04-26 01:00:00,2314.0,2314.45,2312.14,2313.87,8174.71
2026-04-26 01:15:00,2313.87,2315.57,2313.78,2314.73,5047.449
2026-04-26 01:30:00,2314.72,2316.86,2313.91,2314.64,9181.503
2026-04-26 01:45:00,2314.64,2315.53,2312.0,2312.69,6605.99
2026-04-26 02:00:00,2312.7,2316.97,2312.19,2316.63,5947.659
2026-04-26 02:15:00,2316.63,2317.0,2315.3,2316.12,6052.145
2026-04-26 02:30:00,2316.11,2317.51,2314.4,2314.4,5919.897
2026-04-26 02:45:00,2314.4,2314.7,2312.89,2313.98,6061.251
2026-04-26 03:00:00,2313.98,2314.96,2312.5,2314.96,5645.612
2026-04-26 03:15:00,2314.96,2315.37,2310.72,2311.0,5048.067
2026-04-26 03:30:00,2311.01,2311.41,2305.07,2307.84,34740.232
2026-04-26 03:45:00,2307.84,2309.21,2306.77,2308.64,13337.687
2026-04-26 04:00:00,2308.64,2311.48,2307.38,2309.7,10347.455
2026-04-26 04:15:00,2309.69,2310.72,2309.1,2309.51,6697.505
2026-04-26 04:30:00,2309.5,2312.24,2308.79,2311.43,6534.478
2026-04-26 04:45:00,2311.43,2318.63,2311.42,2316.22,42919.148
2026-04-26 05:00:00,2316.23,2331.75,2316.13,2327.21,103560.934
2026-04-26 05:15:00,2327.21,2336.63,2325.46,2330.0,102851.136
2026-04-26 05:30:00,2330.01,2333.71,2326.96,2328.0,36959.02
2026-04-26 05:45:00,2327.99,2329.0,2325.99,2326.78,15834.196
2026-04-26 06:00:00,2326.78,2330.79,2326.78,2329.34,23336.732
2026-04-26 06:15:00,2329.34,2330.0,2327.0,2328.35,9577.653
2026-04-26 06:30:00,2328.36,2332.8,2327.94,2330.75,14952.783
2026-04-26 06:45:00,2330.75,2331.43,2325.85,2328.89,19158.519
2026-04-26 07:00:00,2328.9,2329.49,2327.04,2328.27,12486.803
2026-04-26 07:15:00,2328.27,2329.85,2328.27,2328.78,6363.093
2026-04-26 07:30:00,2328.77,2329.04,2327.44,2327.45,4781.575
2026-04-26 07:45:00,2327.44,2331.25,2327.44,2330.23,11308.958
2026-04-26 08:00:00,2330.23,2333.74,2330.11,2331.81,27457.779
2026-04-26 08:15:00,2331.82,2332.33,2329.25,2330.52,9389.457
2026-04-26 08:30:00,2330.52,2336.99,2330.28,2330.67,31591.431
2026-04-26 08:45:00,2330.67,2332.61,2330.33,2331.29,16250.393
2026-04-26 09:00:00,2331.3,2331.3,2328.05,2329.86,13056.827
2026-04-26 09:15:00,2329.86,2332.68,2329.3,2330.89,10402.155
2026-04-26 09:30:00,2330.89,2332.53,2330.03,2332.22,8731.52
2026-04-26 09:45:00,2332.21,2334.38,2330.83,2333.35,12387.677
2026-04-26 10:00:00,2333.34,2335.5,2331.31,2333.37,12003.279
2026-04-26 10:15:00,2333.37,2334.58,2331.69,2332.0,9829.18
2026-04-26 10:30:00,2332.0,2332.14,2330.9,2331.23,6548.592
2026-04-26 10:45:00,2331.23,2331.66,2330.35,2331.66,4768.6
2026-04-26 11:00:00,2331.66,2334.49,2331.3,2332.89,9612.115
2026-04-26 11:15:00,2332.89,2336.56,2331.91,2335.21,15515.433
2026-04-26 11:30:00,2335.21,2336.33,2333.77,2333.86,12898.734
2026-04-26 11:45:00,2333.86,2335.61,2332.23,2334.78,10207.951
2026-04-26 12:00:00,2334.78,2335.0,2328.09,2329.3,19405.372
2026-04-26 12:15:00,2329.3,2333.22,2328.27,2330.08,19888.609
2026-04-26 12:30:00,2330.07,2331.31,2329.38,2329.38,7415.265
2026-04-26 12:45:00,2329.39,2329.39,2321.97,2327.88,37387.646
2026-04-26 13:00:00,2327.87,2331.28,2326.71,2329.99,16661.715
2026-04-26 13:15:00,2330.0,2330.8,2327.74,2328.99,10439.301
2026-04-26 13:30:00,2329.0,2333.96,2328.69,2333.91,21938.295
2026-04-26 13:45:00,2333.9,2334.94,2332.08,2333.9,18306.239
2026-04-26 14:00:00,2333.89,2335.0,2332.08,2334.38,12615.606
2026-04-26 14:15:00,2334.37,2351.6,2333.26,2348.88,157487.555
2026-04-26 14:30:00,2348.88,2350.0,2344.05,2345.99,60563.034
2026-04-26 14:45:00,2345.99,2349.0,2343.33,2345.02,31662.218
2026-04-26 15:00:00,2345.01,2347.0,2343.41,2344.98,16624.034
2026-04-26 15:15:00,2344.98,2347.6,2343.3,2347.45,17039.436
2026-04-26 15:30:00,2347.44,2347.88,2343.73,2344.4,14909.431
2026-04-26 15:45:00,2344.4,2347.0,2342.67,2347.0,17280.187
2026-04-26 16:00:00,2347.0,2348.5,2343.04,2343.83,26441.32
2026-04-26 16:15:00,2343.84,2346.72,2343.83,2345.72,16972.866
2026-04-26 16:30:00,2345.72,2346.88,2343.18,2343.8,22401.786
2026-04-26 16:45:00,2343.8,2345.93,2341.59,2341.6,14899.722
2026-04-26 17:00:00,2341.59,2344.46,2339.11,2343.95,19446.287
2026-04-26 17:15:00,2343.94,2346.49,2343.79,2345.05,7947.232
2026-04-26 17:30:00,2345.04,2346.33,2342.72,2345.86,6310.788
2026-04-26 17:45:00,2345.86,2348.7,2345.41,2348.14,15069.539
2026-04-26 18:00:00,2348.15,2366.0,2346.0,2361.85,129557.795
2026-04-26 18:15:00,2361.85,2367.85,2358.82,2359.39,73725.249
2026-04-26 18:30:00,2359.38,2360.69,2356.47,2358.89,18590.333
2026-04-26 18:45:00,2358.89,2360.99,2357.57,2360.41,15758.895
2026-04-26 19:00:00,2360.41,2366.06,2357.86,2364.27,27353.674
2026-04-26 19:15:00,2364.27,2376.51,2361.71,2364.39,96344.57
2026-04-26 19:30:00,2364.39,2365.0,2362.03,2364.43,17243.319
2026-04-26 19:45:00,2364.42,2369.83,2364.24,2366.18,17988.628
2026-04-26 20:00:00,2366.19,2367.62,2364.0,2364.04,16925.691
2026-04-26 20:15:00,2364.05,2366.54,2363.06,2365.28,9358.542
2026-04-26 20:30:00,2365.28,2371.8,2363.98,2364.93,46949.845
2026-04-26 20:45:00,2364.92,2365.81,2360.69,2360.89,10210.008
2026-04-26 21:00:00,2360.89,2367.98,2360.83,2365.07,12621.537
2026-04-26 21:15:00,2365.07,2367.1,2364.19,2364.19,10251.509
2026-04-26 21:30:00,2364.2,2364.3,2349.29,2355.86,74853.206
2026-04-26 21:45:00,2355.86,2369.93,2347.0,2363.11,71438.453
2026-04-26 22:00:00,2363.11,2370.17,2361.34,2369.04,50247.994
2026-04-26 22:15:00,2369.04,2379.99,2365.69,2366.41,57562.427
2026-04-26 22:30:00,2366.4,2366.4,2351.81,2359.24,56533.429
2026-04-26 22:45:00,2359.23,2365.39,2358.57,2360.31,17146.006
2026-04-26 23:00:00,2360.31,2360.88,2355.4,2359.8,17925.913
2026-04-26 23:15:00,2359.8,2367.62,2358.0,2360.36,29354.073
2026-04-26 23:30:00,2360.36,2371.95,2357.46,2371.33,33453.393
2026-04-26 23:45:00,2371.32,2377.67,2366.93,2368.32,72591.944
2026-04-27 00:00:00,2368.32,2374.99,2364.55,2365.52,29568.028
2026-04-27 00:15:00,2365.52,2366.78,2356.12,2361.72,39375.507
2026-04-27 00:30:00,2361.72,2373.48,2359.11,2371.09,27609.11
2026-04-27 00:45:00,2371.09,2392.0,2369.47,2389.82,139959.48
2026-04-27 01:00:00,2389.87,2403.99,2385.11,2386.07,142683.07
2026-04-27 01:15:00,2386.07,2386.21,2376.19,2381.64,56134.326
