timestamp,open,high,low,close,volume
2026-04-21 15:15:00,632.28,633.36,631.04,631.75,4321.21
2026-04-21 15:30:00,631.74,632.26,629.96,631.25,4780.67
2026-04-21 15:45:00,631.24,632.19,631.12,632.11,2067.08
2026-04-21 16:00:00,632.12,633.12,631.92,632.84,4281.94
2026-04-21 16:15:00,632.84,633.13,631.51,632.24,3434.53
2026-04-21 16:30:00,632.23,634.0,632.02,632.66,3350.77
2026-04-21 16:45:00,632.65,633.6,631.84,632.16,1792.37
2026-04-21 17:00:00,632.16,632.44,630.0,630.56,7272.24
2026-04-21 17:15:00,630.57,630.57,627.42,628.81,13602.61
2026-04-21 17:30:00,628.8,632.13,628.41,631.32,8961.83
2026-04-21 17:45:00,631.32,631.54,629.81,630.04,3494.87
2026-04-21 18:00:00,630.04,630.61,629.44,630.15,2084.49
2026-04-21 18:15:00,630.15,630.75,629.05,629.44,3829.06
2026-04-21 18:30:00,629.43,630.28,629.43,630.11,1473.15
2026-04-21 18:45:00,630.11,630.93,628.67,630.62,3517.23
2026-04-21 19:00:00,630.63,631.73,629.91,630.44,3139.32
2026-04-21 19:15:00,630.44,631.98,629.95,631.06,2570.55
2026-04-21 19:30:00,631.06,631.09,625.12,625.46,8091.82
2026-04-21 19:45:00,625.46,627.14,625.31,626.98,5628.92
2026-04-21 20:00:00,626.97,630.99,625.79,629.77,16301.77
2026-04-21 20:15:00,629.76,630.81,629.45,630.01,4931.72
2026-04-21 20:30:00,630.0,631.06,630.0,630.18,2284.13
2026-04-21 20:45:00,630.18,630.64,629.39,630.05,2635.26
2026-04-21 21:00:00,630.06,630.44,628.96,629.56,2504.19
2026-04-21 21:15:00,629.55,630.03,629.16,629.28,1897.79
2026-04-21 21:30:00,629.28,629.91,629.21,629.24,1477.43
2026-04-21 21:45:00,629.24,629.8,629.12,629.55,1014.7
2026-04-21 22:00:00,629.55,630.05,629.05,629.92,2100.99
2026-04-21 22:15:00,629.92,629.93,628.15,628.48,2005.69
2026-04-21 22:30:00,628.47,629.32,627.97,629.26,2107.67
2026-04-21 22:45:00,629.26,629.34,628.54,629.27,1018.15
2026-04-21 23:00:00,629.28,630.9,629.16,630.4,4147.97
2026-04-21 23:15:00,630.41,630.86,630.33,630.33,1969.67
2026-04-21 23:30:00,630.34,631.65,630.09,631.46,4195.0
2026-04-21 23:45:00,631.46,632.75,631.36,631.97,4103.05
2026-04-22 00:00:00,631.97,633.15,631.97,632.95,5190.08
2026-04-22 00:15:00,632.95,633.67,632.39,632.96,3276.92
2026-04-22 00:30:00,632.95,633.16,632.33,632.75,1887.83
2026-04-22 00:45:00,632.76,633.21,632.39,633.13,1998.36
2026-04-22 01:00:00,633.13,633.41,632.26,633.01,2386.04
2026-04-22 01:15:00,633.02,633.02,631.45,631.6,3246.6
2026-04-22 01:30:00,631.6,632.61,631.45,632.3,1658.03
2026-04-22 01:45:00,632.3,633.28,632.01,632.91,1733.53
2026-04-22 02:00:00,632.91,635.8,632.75,635.28,8629.22
2026-04-22 02:15:00,635.27,638.34,635.27,638.0,12979.3
2026-04-22 02:30:00,638.01,640.43,637.0,639.55,14928.07
2026-04-22 02:45:00,639.56,641.31,638.46,640.48,14474.57
2026-04-22 03:00:00,640.49,641.85,639.68,641.09,11017.57
2026-04-22 03:15:00,641.09,641.16,639.56,640.82,5309.63
2026-04-22 03:30:00,640.82,640.91,639.52,640.35,4563.93
2026-04-22 03:45:00,640.35,640.88,640.0,640.01,2942.52
2026-04-22 04:00:00,640.01,640.47,639.68,639.68,2877.23
2026-04-22 04:15:00,639.69,639.81,639.01,639.48,3289.35
2026-04-22 04:30:00,639.48,641.0,639.42,640.42,4217.59
2026-04-22 04:45:00,640.42,640.47,639.64,640.12,3099.47
2026-04-22 05:00:00,640.12,640.95,640.0,640.39,2962.06
2026-04-22 05:15:00,640.4,644.98,640.09,643.31,23215.67
2026-04-22 05:30:00,643.3,644.5,642.65,644.23,11564.01
2026-04-22 05:45:00,644.23,645.32,641.03,643.19,23454.33
2026-04-22 06:00:00,643.2,643.2,641.95,642.12,5427.22
2026-04-22 06:15:00,642.13,643.59,642.08,642.87,6414.36
2026-04-22 06:30:00,642.88,643.17,642.16,642.26,2457.81
2026-04-22 06:45:00,642.27,642.73,641.9,642.73,2209.05
2026-04-22 07:00:00,642.72,643.1,642.27,643.02,2833.0
2026-04-22 07:15:00,643.03,643.03,641.74,642.21,3856.83
2026-04-22 07:30:00,642.21,643.12,642.18,643.06,2309.23
2026-04-22 07:45:00,643.07,643.28,642.4,642.41,2276.69
2026-04-22 08:00:00,642.41,643.24,642.18,643.24,2455.81
2026-04-22 08:15:00,643.24,643.35,642.02,642.08,2951.77
2026-04-22 08:30:00,642.09,642.09,641.41,641.87,2433.84
2026-04-22 08:45:00,641.87,642.86,641.71,642.47,2145.28
2026-04-22 09:00:00,642.47,644.24,642.34,643.8,3332.47
2026-04-22 09:15:00,643.8,643.96,643.3,643.56,2025.26
2026-04-22 09:30:00,643.57,643.87,642.91,643.28,2298.06
2026-04-22 09:45:00,643.27,643.35,642.06,642.47,2726.37
2026-04-22 10:00:00,642.46,642.81,641.85,642.39,2077.87
2026-04-22 10:15:00,642.39,643.0,642.2,642.97,1388.78
2026-04-22 10:30:00,642.97,643.6,642.92,643.23,1611.79
2026-04-22 10:45:00,643.22,643.36,641.8,642.49,5560.67
2026-04-22 11:00:00,642.48,642.75,641.5,641.99,2580.82
2026-04-22 11:15:00,641.99,642.61,641.94,642.49,1611.66
2026-04-22 11:30:00,642.5,642.85,641.81,642.43,2476.49
2026-04-22 11:45:00,642.43,643.34,642.43,643.12,2355.69
2026-04-22 12:00:00,643.12,644.27,642.42,644.01,3894.92
2026-04-22 12:15:00,644.01,644.26,642.79,643.08,2408.57
2026-04-22 12:30:00,643.07,643.36,642.74,643.04,2120.42
2026-04-22 12:45:00,643.05,644.14,643.04,643.79,3116.65
2026-04-22 13:00:00,643.78,645.5,643.43,644.66,6276.25
2026-04-22 13:15:00,644.66,645.34,644.32,645.09,5924.97
2026-04-22 13:30:00,645.09,654.89,644.21,651.08,53543.32
2026-04-22 13:45:00,651.07,652.69,650.22,651.03,14988.1
2026-04-22 14:00:00,651.04,653.92,650.75,652.84,13510.35
2026-04-22 14:15:00,652.85,653.11,650.8,650.81,5921.83
2026-04-22 14:30:00,650.82,650.94,648.37,649.14,11356.19
2026-04-22 14:45:00,649.14,651.35,649.13,650.68,4903.79
2026-04-22 15:00:00,650.68,651.0,649.2,649.33,5636.17
2026-04-22 15:15:00,649.34,650.08,648.65,649.62,4850.61
2026-04-22 15:30:00,649.61,650.57,648.75,650.04,6718.94
2026-04-22 15:45:00,650.02,650.71,649.48,649.49,3018.02
2026-04-22 16:00:00,649.49,651.51,649.49,649.97,5651.11
2026-04-22 16:15:00,649.96,650.02,647.46,648.03,5281.56
2026-04-22 16:30:00,648.02,648.03,646.47,647.2,11201.92
2026-04-22 16:45:00,647.19,647.2,643.26,644.94,14169.48
2026-04-22 17:00:00,644.93,646.33,644.61,645.63,5847.01
2026-04-22 17:15:00,645.63,645.88,644.09,644.81,3034.33
2026-04-22 17:30:00,644.81,645.87,644.69,645.05,2122.74
2026-04-22 17:45:00,645.05,645.75,644.25,645.1,2519.02
2026-04-22 18:00:00,645.09,646.46,645.09,646.25,2777.41
2026-04-22 18:15:00,646.24,646.54,645.71,646.15,1333.17
2026-04-22 18:30:00,646.14,646.58,645.67,646.0,1444.83
2026-04-22 18:45:00,646.0,647.28,645.36,645.48,2249.1
2026-04-22 19:00:00,645.48,645.64,644.5,645.52,3383.05
2026-04-22 19:15:00,645.51,646.72,645.37,646.52,3211.27
2026-04-22 19:30:00,646.52,646.9,644.33,644.56,2920.97
2026-04-22 19:45:00,644.56,645.06,644.3,644.4,1624.31
2026-04-22 20:00:00,644.4,644.56,640.72,642.17,23015.66
2026-04-22 20:15:00,642.17,642.22,641.1,642.11,3002.67
2026-04-22 20:30:00,642.1,642.36,641.39,641.78,1988.86
2026-04-22 20:45:00,641.78,642.14,641.3,641.45,2113.23
2026-04-22 21:00:00,641.45,643.07,641.39,642.92,2598.78
2026-04-22 21:15:00,642.91,643.0,641.93,642.9,1411.74
2026-04-22 21:30:00,642.9,643.75,640.55,642.12,8129.59
2026-04-22 21:45:00,642.11,642.41,641.83,641.84,1504.36
2026-04-22 22:00:00,641.84,642.79,641.5,642.35,2561.49
2026-04-22 22:15:00,642.35,642.46,640.6,640.61,2504.7
2026-04-22 22:30:00,640.61,640.98,640.0,640.11,2566.43
2026-04-22 22:45:00,640.1,640.54,639.7,640.3,2317.9
2026-04-22 23:00:00,640.3,640.73,639.3,640.7,3567.72
2026-04-22 23:15:00,640.69,640.96,638.03,638.86,5325.58
2026-04-22 23:30:00,638.85,638.86,637.7,638.07,2634.59
2026-04-22 23:45:00,638.07,638.69,637.61,637.81,2708.45
2026-04-23 00:00:00,637.81,638.92,636.44,636.48,10031.37
2026-04-23 00:15:00,636.47,639.65,634.18,638.43,17899.74
2026-04-23 00:30:00,638.43,639.81,637.52,638.87,6579.03
2026-04-23 00:45:00,638.87,639.42,638.3,638.83,2810.44
2026-04-23 01:00:00,638.84,639.45,638.13,638.49,2527.87
2026-04-23 01:15:00,638.5,638.63,637.32,637.57,3363.14
2026-04-23 01:30:00,637.57,638.98,637.02,638.37,3021.2
2026-04-23 01:45:00,638.37,639.0,637.71,638.05,3093.49
2026-04-23 02:00:00,638.06,638.44,637.36,637.36,1609.23
2026-04-23 02:15:00,637.37,638.03,636.11,636.52,5064.86
2026-04-23 02:30:00,636.53,636.64,634.0,634.64,7464.3
2026-04-23 02:45:00,634.64,635.56,634.2,635.09,3920.07
2026-04-23 03:00:00,635.09,636.18,634.92,635.29,5056.61
2026-04-23 03:15:00,635.29,635.96,634.45,634.95,3253.05
2026-04-23 03:30:00,634.94,635.08,633.54,634.68,5016.73
2026-04-23 03:45:00,634.68,635.87,634.4,635.81,3369.96
2026-04-23 04:00:00,635.81,636.06,635.21,635.74,5127.95
2026-04-23 04:15:00,635.74,636.11,635.34,635.95,1915.36
2026-04-23 04:30:00,635.94,636.59,635.94,636.41,2222.28
2026-04-23 04:45:00,636.4,636.66,636.01,636.36,1802.51
2026-04-23 05:00:00,636.37,636.98,636.36,636.76,5408.19
2026-04-23 05:15:00,636.77,637.02,636.29,636.68,3533.11
2026-04-23 05:30:00,636.7,636.94,635.65,636.34,3128.65
2026-04-23 05:45:00,636.34,637.43,636.2,637.19,2645.69
2026-04-23 06:00:00,637.2,638.31,637.2,637.66,4188.91
2026-04-23 06:15:00,637.66,638.29,637.41,637.74,3892.94
2026-04-23 06:30:00,637.74,638.96,637.16,637.3,8180.41
2026-04-23 06:45:00,637.31,637.7,636.78,637.13,3644.12
2026-04-23 07:00:00,637.13,637.32,636.64,636.69,2611.29
2026-04-23 07:15:00,636.7,637.32,636.4,637.03,2272.39
2026-04-23 07:30:00,637.03,637.36,636.43,636.77,2157.65
2026-04-23 07:45:00,636.77,637.0,635.57,635.86,8648.11
2026-04-23 08:00:00,635.86,636.45,635.25,636.12,4010.63
2026-04-23 08:15:00,636.12,636.38,635.51,635.76,2127.88
2026-04-23 08:30:00,635.78,635.85,634.4,634.41,6580.86
2026-04-23 08:45:00,634.4,635.81,634.4,635.56,1653.71
2026-04-23 09:00:00,635.56,635.61,632.16,633.71,8315.64
2026-04-23 09:15:00,633.72,634.8,633.7,634.01,3600.26
2026-04-23 09:30:00,634.02,634.4,633.82,633.92,1861.98
2026-04-23 09:45:00,633.92,633.99,632.32,633.12,4554.55
2026-04-23 10:00:00,633.12,633.59,631.24,631.42,8642.24
2026-04-23 10:15:00,631.41,632.05,631.22,631.75,3448.31
2026-04-23 10:30:00,631.75,632.19,631.64,632.04,2977.12
2026-04-23 10:45:00,632.04,632.66,631.62,631.92,3968.84
2026-04-23 11:00:00,631.93,632.27,631.41,631.74,3605.9
2026-04-23 11:15:00,631.74,633.06,631.64,632.75,3390.87
2026-04-23 11:30:00,632.76,633.35,632.39,633.18,3173.75
2026-04-23 11:45:00,633.18,634.12,633.18,633.71,4035.73
2026-04-23 12:00:00,633.71,635.15,633.45,634.77,5388.8
2026-04-23 12:15:00,634.76,634.94,634.14,634.18,3180.52
2026-04-23 12:30:00,634.18,634.6,634.0,634.0,2872.17
2026-04-23 12:45:00,634.0,634.9,632.28,634.89,9602.13
2026-04-23 13:00:00,634.9,636.19,634.82,635.04,5993.82
2026-04-23 13:15:00,635.04,635.62,634.61,635.04,3035.09
2026-04-23 13:30:00,635.03,635.67,634.75,635.21,2865.07
2026-04-23 13:45:00,635.21,636.3,634.5,636.29,4373.62
2026-04-23 14:00:00,636.3,637.43,635.54,636.15,5635.53
2026-04-23 14:15:00,636.15,637.08,635.56,635.58,4406.48
2026-04-23 14:30:00,635.58,636.76,635.58,636.39,3314.99
2026-04-23 14:45:00,636.4,637.49,636.28,637.17,3285.73
2026-04-23 15:00:00,637.17,637.45,636.06,636.54,3933.1
2026-04-23 15:15:00,636.54,639.74,636.34,638.52,10184.87
2026-04-23 15:30:00,638.53,640.35,637.92,639.58,8459.88
2026-04-23 15:45:00,639.57,640.19,639.15,639.96,5194.37
2026-04-23 16:00:00,639.94,640.7,639.53,639.68,10251.74
2026-04-23 16:15:00,639.69,639.96,638.91,639.24,10521.77
2026-04-23 16:30:00,639.22,640.35,639.06,639.89,3103.82
2026-04-23 16:45:00,639.88,640.34,638.7,638.89,3349.72
2026-04-23 17:00:00,638.89,639.27,636.75,637.76,8495.93
2026-04-23 17:15:00,637.76,637.8,636.05,636.09,5579.66
2026-04-23 17:30:00,636.1,636.99,632.11,633.21,13955.36
2026-04-23 17:45:00,633.2,635.01,631.3,634.17,15316.85
2026-04-23 18:00:00,634.17,636.11,633.9,635.11,7736.68
2026-04-23 18:15:00,635.12,635.9,634.45,634.8,2986.02
2026-04-23 18:30:00,634.81,637.0,634.81,636.77,2603.53
2026-04-23 18:45:00,636.77,636.93,634.34,634.36,2926.27
2026-04-23 19:00:00,634.36,635.67,633.86,635.52,3372.83
2026-04-23 19:15:00,635.52,636.88,635.52,636.59,2624.3
2026-04-23 19:30:00,636.58,636.71,634.96,635.21,2736.68
2026-04-23 19:45:00,635.21,636.77,634.77,636.22,4100.7
2026-04-23 20:00:00,636.21,638.02,636.16,637.3,3652.87
2026-04-23 20:15:00,637.29,637.56,635.92,636.28,3584.46
2026-04-23 20:30:00,636.28,638.73,636.21,638.52,2701.59
2026-04-23 20:45:00,638.51,638.88,637.73,638.12,1627.9
2026-04-23 21:00:00,638.12,638.2,637.65,637.73,1428.71
2026-04-23 21:15:00,637.72,638.3,637.25,638.03,1709.6
2026-04-23 21:30:00,638.03,639.31,638.02,639.04,2352.88
2026-04-23 21:45:00,639.04,639.37,638.21,638.21,1580.32
2026-04-23 22:00:00,638.2,639.44,638.2,639.0,2933.96
2026-04-23 22:15:00,638.99,640.2,638.83,639.36,2549.25
2026-04-23 22:30:00,639.36,639.9,639.35,639.73,1884.57
2026-04-23 22:45:00,639.73,639.88,638.7,638.88,1451.35
2026-04-23 23:00:00,638.87,639.09,638.08,638.36,1667.53
2026-04-23 23:15:00,638.36,638.63,637.91,638.31,1575.46
2026-04-23 23:30:00,638.31,638.97,638.18,638.8,1107.96
2026-04-23 23:45:00,638.81,639.0,638.49,638.84,1966.45
2026-04-24 00:00:00,638.84,639.61,638.31,639.06,5568.37
2026-04-24 00:15:00,639.06,640.24,638.94,639.73,2710.35
2026-04-24 00:30:00,639.74,640.68,639.73,639.93,2111.71
2026-04-24 00:45:00,639.94,640.56,639.82,640.23,1700.96
2026-04-24 01:00:00,640.24,640.26,638.51,638.75,2358.21
2026-04-24 01:15:00,638.75,638.89,638.11,638.52,1665.16
2026-04-24 01:30:00,638.52,638.63,637.72,638.05,2077.87
2026-04-24 01:45:00,638.05,640.05,638.05,639.87,2775.57
2026-04-24 02:00:00,639.89,640.09,638.41,638.52,2401.56
2026-04-24 02:15:00,638.53,638.56,637.76,637.81,2208.37
2026-04-24 02:30:00,637.82,638.77,637.82,638.51,1613.92
2026-04-24 02:45:00,638.51,638.8,636.78,636.98,3177.27
2026-04-24 03:00:00,636.98,637.08,636.34,636.68,2163.0
2026-04-24 03:15:00,636.68,636.68,634.53,635.01,4351.86
2026-04-24 03:30:00,635.01,635.01,633.82,634.38,6203.71
2026-04-24 03:45:00,634.37,635.41,634.34,634.88,4270.92
2026-04-24 04:00:00,634.89,634.91,634.29,634.29,2778.94
2026-04-24 04:15:00,634.3,634.42,633.25,633.29,3318.45
2026-04-24 04:30:00,633.29,633.66,632.74,633.35,3779.7
2026-04-24 04:45:00,633.36,634.78,633.29,634.1,2939.75
2026-04-24 05:00:00,634.1,634.11,632.5,632.91,4695.59
2026-04-24 05:15:00,632.91,633.04,632.26,632.4,3493.77
2026-04-24 05:30:00,632.4,633.47,632.37,633.31,3421.79
2026-04-24 05:45:00,633.32,634.99,633.15,634.28,6664.72
2026-04-24 06:00:00,634.28,635.08,633.6,634.97,4664.4
2026-04-24 06:15:00,634.97,635.43,634.4,634.41,2904.73
2026-04-24 06:30:00,634.42,635.03,633.78,634.69,3356.34
2026-04-24 06:45:00,634.69,635.61,634.52,634.85,3354.53
2026-04-24 07:00:00,634.85,636.73,634.74,636.59,3247.18
2026-04-24 07:15:00,636.59,637.42,636.45,637.36,4269.82
2026-04-24 07:30:00,637.36,637.37,635.62,635.74,3786.51
2026-04-24 07:45:00,635.74,635.98,634.55,635.38,3364.49
2026-04-24 08:00:00,635.38,635.91,635.09,635.8,3569.32
2026-04-24 08:15:00,635.81,638.38,635.8,637.91,7550.87
2026-04-24 08:30:00,637.91,638.0,637.0,637.12,2131.64
2026-04-24 08:45:00,637.13,638.2,637.12,637.47,2951.2
2026-04-24 09:00:00,637.48,637.55,634.5,634.9,4175.75
2026-04-24 09:15:00,634.9,635.42,634.33,634.47,3300.78
2026-04-24 09:30:00,634.47,634.95,634.37,634.77,2995.6
2026-04-24 09:45:00,634.77,634.81,633.66,634.39,3047.15
2026-04-24 10:00:00,634.4,634.91,634.05,634.56,2810.85
2026-04-24 10:15:00,634.56,635.92,634.55,635.35,2207.0
2026-04-24 10:30:00,635.36,635.47,634.88,635.08,1858.57
2026-04-24 10:45:00,635.09,635.87,634.78,635.27,2486.48
2026-04-24 11:00:00,635.28,637.75,635.28,637.69,5622.52
2026-04-24 11:15:00,637.69,638.7,637.0,638.69,4591.96
2026-04-24 11:30:00,638.7,639.14,638.26,638.64,3644.81
2026-04-24 11:45:00,638.64,638.64,637.61,638.46,2633.68
2026-04-24 12:00:00,638.47,639.22,638.2,639.15,3060.74
2026-04-24 12:15:00,639.15,639.27,637.96,638.73,2802.74
2026-04-24 12:30:00,638.74,638.74,636.77,637.46,5813.17
2026-04-24 12:45:00,637.47,638.98,637.12,638.97,2397.91
2026-04-24 13:00:00,638.97,640.88,638.97,640.25,9196.0
2026-04-24 13:15:00,640.24,640.52,639.28,639.4,3307.37
2026-04-24 13:30:00,639.4,639.59,638.36,638.87,3672.38
2026-04-24 13:45:00,638.87,639.11,637.77,638.82,3542.29
2026-04-24 14:00:00,638.82,639.42,637.48,637.75,6060.23
2026-04-24 14:15:00,637.75,638.51,636.4,636.75,3484.83
2026-04-24 14:30:00,636.75,638.99,636.52,638.69,2203.53
2026-04-24 14:45:00,638.69,638.96,637.85,638.53,1358.87
2026-04-24 15:00:00,638.54,638.59,636.23,637.49,3455.4
2026-04-24 15:15:00,637.5,638.39,637.29,638.08,1522.26
2026-04-24 15:30:00,638.07,639.78,638.07,639.52,3131.51
2026-04-24 15:45:00,639.52,640.21,638.8,639.93,4002.09
2026-04-24 16:00:00,639.93,640.35,639.02,639.02,3288.55
2026-04-24 16:15:00,639.02,639.02,638.0,638.1,3093.88
2026-04-24 16:30:00,638.11,638.8,637.15,637.59,2651.4
2026-04-24 16:45:00,637.58,638.29,637.09,638.22,1443.93
2026-04-24 17:00:00,638.22,638.82,638.0,638.68,2609.35
2026-04-24 17:15:00,638.68,638.69,637.55,637.84,2302.44
2026-04-24 17:30:00,637.84,637.99,636.9,637.53,3760.42
2026-04-24 17:45:00,637.53,638.37,637.12,638.14,3631.23
2026-04-24 18:00:00,638.15,638.19,636.72,636.72,2602.18
2026-04-24 18:15:00,636.72,637.09,635.6,636.86,3057.62
2026-04-24 18:30:00,636.87,637.77,636.79,637.48,1136.04
2026-04-24 18:45:00,637.48,638.08,637.28,637.82,1279.32
2026-04-24 19:00:00,637.82,638.38,637.24,637.29,1461.01
2026-04-24 19:15:00,637.29,637.84,637.29,637.84,1361.68
2026-04-24 19:30:00,637.83,639.1,637.72,638.91,2446.69
2026-04-24 19:45:00,638.9,639.25,638.3,638.68,2680.17
2026-04-24 20:00:00,638.67,638.67,637.18,637.82,2783.13
2026-04-24 20:15:00,637.82,637.82,636.83,637.03,2415.47
2026-04-24 20:30:00,637.03,638.5,637.02,638.22,1445.55
2026-04-24 20:45:00,638.22,638.48,638.21,638.4,947.89
2026-04-24 21:00:00,638.4,638.81,637.42,637.5,2583.65
2026-04-24 21:15:00,637.5,637.78,637.3,637.42,1293.44
2026-04-24 21:30:00,637.41,637.97,637.26,637.72,1126.87
2026-04-24 21:45:00,637.72,638.16,637.38,637.84,1648.64
2026-04-24 22:00:00,637.85,638.13,637.38,637.9,1469.08
2026-04-24 22:15:00,637.9,638.08,637.44,637.44,849.56
2026-04-24 22:30:00,637.44,637.5,635.76,636.23,3226.6
2026-04-24 22:45:00,636.23,636.75,636.23,636.47,1147.89
2026-04-24 23:00:00,636.47,636.89,636.25,636.89,981.91
2026-04-24 23:15:00,636.89,636.91,636.37,636.71,620.92
2026-04-24 23:30:00,636.7,637.04,636.53,636.55,843.07
2026-04-24 23:45:00,636.54,636.65,636.29,636.49,998.11
2026-04-25 00:00:00,636.49,636.6,636.03,636.21,2113.6
2026-04-25 00:15:00,636.21,636.45,635.76,635.8,1120.57
2026-04-25 00:30:00,635.79,636.88,635.79,636.69,2188.42
2026-04-25 00:45:00,636.69,636.98,636.1,636.34,2436.77
2026-04-25 01:00:00,636.33,636.54,636.0,636.53,1100.91
2026-04-25 01:15:00,636.53,637.11,636.52,636.75,1163.06
2026-04-25 01:30:00,636.75,637.3,636.75,637.28,1061.7
2026-04-25 01:45:00,637.29,637.69,637.18,637.4,1830.12
2026-04-25 02:00:00,637.4,638.0,637.0,637.63,2854.85
2026-04-25 02:15:00,637.64,637.86,637.22,637.77,673.49
2026-04-25 02:30:00,637.78,637.94,637.53,637.62,1140.98
2026-04-25 02:45:00,637.62,638.03,637.42,638.02,2054.72
2026-04-25 03:00:00,638.01,638.02,637.29,637.56,1359.86
2026-04-25 03:15:00,637.56,637.64,637.33,637.43,599.67
2026-04-25 03:30:00,637.44,637.84,637.43,637.66,925.04
2026-04-25 03:45:00,637.66,637.89,637.57,637.84,990.71
2026-04-25 04:00:00,637.83,638.26,637.79,638.11,841.57
2026-04-25 04:15:00,638.12,638.12,637.49,637.5,995.16
2026-04-25 04:30:00,637.51,637.73,637.26,637.49,1330.73
2026-04-25 04:45:00,637.5,638.23,637.49,638.03,772.88
2026-04-25 05:00:00,638.04,638.04,637.23,637.46,926.69
2026-04-25 05:15:00,637.46,637.47,636.69,636.76,1848.42
2026-04-25 05:30:00,636.76,637.12,636.76,637.04,664.13
2026-04-25 05:45:00,637.05,637.17,637.0,637.05,530.11
2026-04-25 06:00:00,637.06,637.61,637.06,637.61,1409.16
2026-04-25 06:15:00,637.6,637.61,636.5,637.0,1261.92
2026-04-25 06:30:00,637.0,638.03,636.99,637.97,1874.41
2026-04-25 06:45:00,637.98,638.5,637.79,637.79,1816.23
2026-04-25 07:00:00,637.8,637.81,637.3,637.39,1311.98
2026-04-25 07:15:00,637.39,637.83,637.24,637.75,1563.79
2026-04-25 07:30:00,637.75,637.92,637.38,637.63,1268.23
2026-04-25 07:45:00,637.64,637.84,637.15,637.15,1449.87
2026-04-25 08:00:00,637.15,638.0,636.9,637.78,1268.22
2026-04-25 08:15:00,637.78,638.25,637.57,638.21,1057.07
2026-04-25 08:30:00,638.22,638.79,638.22,638.68,2532.9
2026-04-25 08:45:00,638.69,638.79,638.25,638.43,1208.09
2026-04-25 09:00:00,638.43,638.51,638.21,638.29,1709.96
2026-04-25 09:15:00,638.29,638.29,637.56,637.57,1403.76
2026-04-25 09:30:00,637.57,638.78,637.56,638.46,1709.91
2026-04-25 09:45:00,638.47,638.47,638.0,638.01,1151.49
2026-04-25 10:00:00,638.01,638.22,637.9,638.02,1018.73
2026-04-25 10:15:00,638.02,638.4,637.88,638.19,1159.52
2026-04-25 10:30:00,638.2,638.62,638.19,638.51,1694.29
2026-04-25 10:45:00,638.52,638.63,638.2,638.31,974.26
2026-04-25 11:00:00,638.31,638.32,637.65,637.65,1752.23
2026-04-25 11:15:00,637.66,637.77,636.92,636.93,2030.8
2026-04-25 11:30:00,636.94,637.11,635.23,635.29,5620.87
2026-04-25 11:45:00,635.29,635.47,634.51,635.07,6528.86
2026-04-25 12:00:00,635.07,635.2,634.18,634.94,6189.1
2026-04-25 12:15:00,634.95,635.5,634.91,635.1,2764.06
2026-04-25 12:30:00,635.1,635.18,634.17,634.26,2888.78
2026-04-25 12:45:00,634.25,634.73,633.17,633.28,3641.8
2026-04-25 13:00:00,633.29,634.08,633.19,634.07,4803.65
2026-04-25 13:15:00,634.07,634.08,633.45,633.65,1945.31
2026-04-25 13:30:00,633.65,634.3,633.4,634.17,3331.2
2026-04-25 13:45:00,634.17,634.34,633.23,633.23,2597.57
2026-04-25 14:00:00,633.23,633.29,631.53,632.24,8870.35
2026-04-25 14:15:00,632.24,632.68,631.57,632.5,5412.62
2026-04-25 14:30:00,632.51,633.21,632.46,632.47,3998.66
2026-04-25 14:45:00,632.47,632.73,631.27,631.38,4639.02
2026-04-25 15:00:00,631.37,631.39,629.3,631.16,15920.28
2026-04-25 15:15:00,631.15,631.68,631.03,631.47,4912.54
2026-04-25 15:30:00,631.48,632.08,631.47,631.8,2772.22
2026-04-25 15:45:00,631.79,631.8,629.46,630.19,9683.26
2026-04-25 16:00:00,630.19,630.38,629.6,630.28,5284.95
2026-04-25 16:15:00,630.28,630.81,629.72,629.94,3207.81
2026-04-25 16:30:00,629.93,630.33,627.32,629.21,9895.58
2026-04-25 16:45:00,629.21,629.92,629.2,629.92,2736.61
2026-04-25 17:00:00,629.92,630.08,629.23,629.89,3537.57
2026-04-25 17:15:00,629.89,630.41,628.38,628.4,3409.12
2026-04-25 17:30:00,628.4,628.86,627.8,628.53,4657.21
2026-04-25 17:45:00,628.53,628.53,627.77,627.78,2124.5
2026-04-25 18:00:00,627.78,628.55,627.52,628.48,2813.58
2026-04-25 18:15:00,628.48,628.8,628.26,628.72,1299.71
2026-04-25 18:30:00,628.71,629.31,628.71,629.05,1732.17
2026-04-25 18:45:00,629.05,629.52,628.96,629.1,2252.03
2026-04-25 19:00:00,629.1,629.75,628.88,629.42,1890.11
2026-04-25 19:15:00,629.43,629.71,628.67,628.71,1719.03
2026-04-25 19:30:00,628.72,629.02,628.55,628.58,1244.74
2026-04-25 19:45:00,628.58,629.4,628.5,629.01,1087.14
2026-04-25 20:00:00,629.02,629.41,628.67,629.36,1532.9
2026-04-25 20:15:00,629.36,629.57,629.09,629.36,916.77
2026-04-25 20:30:00,629.36,629.6,629.36,629.5,493.37
2026-04-25 20:45:00,629.5,629.72,629.44,629.63,530.52
2026-04-25 21:00:00,629.64,630.13,629.34,629.47,2070.27
2026-04-25 21:15:00,629.48,629.57,629.36,629.49,1209.21
2026-04-25 21:30:00,629.5,629.72,629.23,629.6,1679.48
2026-04-25 21:45:00,629.58,629.84,629.38,629.67,878.2
